61 48 31844.7
61 49 52771.9
61 50 39999.5
61 51 33972.9
61 52 41958.5
61 53 31558.1
61 54 19245.7
61 55 14928
61 56 15977.2
61 57 11261.4
61 58 12506.8
61 59 19773.2
61 60 72034.7
61 61 164089
61 62 63529.7
61 63 20692.1
61 64 8615
61 65 8398.15
61 66 12530.8
61 67 13417.9
61 68 8174.4
61 69 3897.87
61 70 1519.5
61 71 446.004
61 72 3646.78
61 73 2580.95
61 74 1714.01
61 75 8042.78
62 0 151229
62 1 -112417
62 2 -87793.3
62 3 85545.2
62 4 -5055.63
62 5 -26681.6
62 6 -31663.2
62 7 -6330.76
62 8 31192.1
62 9 18078
62 10 -12146.2
62 11 8361.78
62 12 2289.58
62 13 18965.1
62 14 4903.14
62 15 6022.05
62 16 8770.89
62 17 1028.17
62 18 -1083.53
62 19 -1677.13
62 20 -1062.61
62 21 666.663
62 22 -1289.68
62 23 3501.73
62 24 7221.83
62 25 5609.89
62 26 -3989.42
62 27 3117.85
62 28 1263.28
62 29 -2333.27
62 30 -783.787
62 31 -2133.57
62 32 -288.576
62 33 -996.584
62 34 -434.712
62 35 -1569.73
62 36 -1267.46
62 37 -928.954
62 38 -148075
62 39 -157760
62 40 -179924
62 41 -39198.7
62 42 47735
62 43 48168.7
62 44 437.999
62 45 -19817.2
62 46 33608.2
62 47 12101.4
62 48 -3492.46
62 49 -2894.46
62 50 64401.8
62 51 6430.09
62 52 -24390.6
62 53 7010.68
62 54 -480.849
62 55 10286
62 56 17867.9
62 57 17114.5
62 58 -2403.71
62 59 8289.87
62 60 9168.53
62 61 63529.7
62 62 146320
62 63 64722.3
62 64 11843.5
62 65 6539.13
62 66 11606.2
62 67 7683.37
62 68 3964.49
62 69 8712.18
62 70 9015.49
62 71 5735.43
62 72 6573.91
62 73 119.763
62 74 5777.75
62 75 4636.04
63 0 163248
63 1 -41650.5
63 2 5848.32
63 3 -6886.2
63 4 -50331.1
63 5 -21992.8
63 6 -36071.4
63 7 8763.59
63 8 -379.638
63 9 5852.76
63 10 -5063.9
63 11 4307.59
63 12 1597.82
63 13 -10237.5
63 14 596.302
63 15 2131.39
63 16 2239.17
63 17 1638.98
63 18 -668.34
63 19 -424.302
63 20 -3370.07
63 21 -1407.76
63 22 -1117.41
63 23 1522.44
63 24 8896.28
63 25 -76.1293
63 26 560.648
63 27 1197.8
63 28 -1097.69
63 29 -3168.9
63 30 -246.035
63 31 -225.921
63 32 79.9903
63 33 -2122.18
63 34 -3474.12
63 35 -2579.74
63 36 -393.683
63 37 -783.396
63 38 24140.8
63 39 130071
63 40 -52028.2
63 41 65371.2
63 42 31092.7
63 43 31140.1
63 44 -16615.9
63 45 -5295.92
63 46 41714.2
63 47 -4023.91
63 48 14787.5
63 49 28048.8
63 50 18265.1
63 51 15045.4
63 52 21605.2
63 53 12145
63 54 6810.48
63 55 15798.9
63 56 11620.7
63 57 5102.15
63 58 2949.17
63 59 11862
63 60 15519.7
63 61 20692.1
63 62 64722.3
63 63 138252
63 64 47448.6
63 65 11834.3
63 66 9765.65
63 67 4456.31
63 68 1581.45
63 69 6129.18
63 70 6110.66
63 71 1234.73
63 72 -380.953
63 73 1970.58
63 74 4198.72
63 75 2547.07
64 0 84749.2
64 1 6538.14
64 2 3632.76
64 3 -1435.41
64 4 -7651.73
64 5 729.045
64 6 -1909.12
64 7 15187
64 8 13529.9
64 9 480.83
64 10 715.954
64 11 -9707.43
64 12 -3219.73
64 13 3475.28
64 14 3781.67
64 15 1952.75
64 16 1908.9
64 17 4168.69
64 18 2406.2
64 19 4906.48
64 20 748.546
64 21 -2478.95
64 22 -1252.34
64 23 599.023
64 24 3183.37
64 25 3728.48
64 26 417.125
64 27 3907.55
64 28 -149.845
64 29 -834.272
64 30 161.687
64 31 356.14
64 32 -526.982
64 33 -1185.3
64 34 -2065.32
64 35 -1100.42
64 36 -900.235
64 37 -943.314
64 38 143829
64 39 246546
64 40 -104310
64 41 -32349.7
64 42 97483.8
64 43 37504.3
64 44 -1134.22
64 45 19467.6
64 46 20892
64 47 24062.5
64 48 20947.1
64 49 32007.3
64 50 20418.2
64 51 25164.4
64 52 18814.6
64 53 21699.1
64 54 5093.88
64 55 3407.36
64 56 -1461.99
64 57 12956.2
64 58 7796.07
64 59 2110.13
64 60 6775.78
64 61 8615
64 62 11843.5
64 63 47448.6
64 64 109322
64 65 41928.9
64 66 9644.04
64 67 2363.72
64 68 4966.69
64 69 7369.64
64 70 3653
64 71 -430.954
64 72 560.694
64 73 4226.09
64 74 3808.86
64 75 1977.17
65 0 -18981.9
65 1 38137.3
65 2 10597.1
65 3 -16815.4
65 4 -27087.8
65 5 13382
65 6 -19271.2
65 7 -13188.7
65 8 -12341.3
65 9 -14439.7
65 10 4062.93
65 11 -3097.81
65 12 7791.1
65 13 -7910.38
65 14 499.733
65 15 903.04
65 16 4412.99
65 17 -1925.47
65 18 2709.66
65 19 -713.359
65 20 476.219
65 21 1054.53
65 22 -2598.99
65 23 63.2457
65 24 -545.348
65 25 -58.074
65 26 4056.85
65 27 -3826.14
65 28 204.589
65 29 -2141.95
65 30 622.672
65 31 1942.15
65 32 -847.13
65 33 -896.164
65 34 -1911.59
65 35 -249.209
65 36 634.482
65 37 -497.496
65 38 361238
65 39 276476
65 40 193286
65 41 -14882.7
65 42 -25116.4
65 43 -22003.3
65 44 9501.4
65 45 83283
65 46 25483.6
65 47 26243.2
65 48 53995
65 49 51169.6
65 50 -2245.91
65 51 34274.4
65 52 26134
65 53 13961.6
65 54 3923.97
65 55 3217.9
65 56 2039.08
65 57 7833.59
65 58 13109.2
65 59 2962.31
65 60 8939.42
65 61 8398.15
65 62 6539.13
65 63 11834.3
65 64 41928.9
65 65 89701.9
65 66 29288.6
65 67 4506.19
65 68 4015.22
65 69 4836.95
65 70 544.324
65 71 1528.49
65 72 2898.63
65 73 6679.01
65 74 -77.6803
65 75 3220.89
66 0 85609.7
66 1 129974
66 2 10726
66 3 18500.7
66 4 -34405
66 5 -4030.05
66 6 -30127
66 7 -22120.5
66 8 4154.32
66 9 9357.8
66 10 456.954
66 11 -852.329
66 12 437.15
66 13 -1162.59
66 14 4833.18
66 15 1119.69
66 16 -2410.54
66 17 -1896.51
66 18 832.818
66 19 -2047.95
66 20 789.944
66 21 -38.0328
66 22 -2471.51
66 23 -31.0147
66 24 -258.409
66 25 680.821
66 26 -902.896
66 27 1981.58
66 28 146.42
66 29 2064.02
66 30 1064.46
66 31 -171.598
66 32 -2076.41
66 33 107.042
66 34 -654.898
66 35 -404.274
66 36 -510.86
66 37 -1148.95
66 38 168546
66 39 276126
66 40 290287
66 41 53761.1
66 42 -7132.63
66 43 -13786
66 44 -8286.36
66 45 22133.8
66 46 23301.7
66 47 24470
66 48 39717.3
66 49 18187.9
66 50 -1567.26
66 51 16690.5
66 52 7776.61
66 53 4412.42
66 54 4450.08
66 55 3969.2
66 56 6224.77
66 57 3593.07
66 58 12150.4
66 59 9261.17
66 60 6048.43
66 61 12530.8
66 62 11606.2
66 63 9765.65
66 64 9644.04
66 65 29288.6
66 66 74945.2
66 67 30248.2
66 68 2660.32
66 69 6133.96
66 70 3894.29
66 71 1261.08
66 72 3661.12
66 73 3769.54
66 74 2206.2
66 75 4127.29
67 0 72714.5
67 1 50234.2
67 2 -49260.2
67 3 1580.18
67 4 -13348.1
67 5 -17990.7
67 6 -13856.4
67 7 -13761.4
67 8 973.717
67 9 7115.14
67 10 -3273.69
67 11 -4716.41
67 12 2058.35
67 13 4025.45
67 14 -173.185
67 15 1050.83
67 16 95.9016
67 17 1279.49
67 18 2953.61
67 19 -2755.79
67 20 -1575.85
67 21 -1196.69
67 22 -2460.89
67 23 -2139.2
67 24 2215.49
67 25 1302.64
67 26 -2535.51
67 27 1658.13
67 28 3832.46
67 29 291.766
67 30 2743.89
67 31 31.0612
67 32 -1443.86
67 33 -810.814
67 34 927.141
67 35 1906.33
67 36 399.377
67 37 -1027.59
67 38 -68355
67 39 83944.5
67 40 179805
67 41 -7187.55
67 42 -77072.3
67 43 3397.6
67 44 41469.6
67 45 52887.9
67 46 63247.3
67 47 11827.9
67 48 2551.53
67 49 14134.3
67 50 27973.2
67 51 21520.8
67 52 1396.47
67 53 8127.83
67 54 7029.83
67 55 4442.15
67 56 12428.8
67 57 17096.1
67 58 8925.23
67 59 3100.04
67 60 1931.04
67 61 13417.9
67 62 7683.37
67 63 4456.31
67 64 2363.72
67 65 4506.19
67 66 30248.2
67 67 75885.1
67 68 25336.2
67 69 4556.53
67 70 6334.63
67 71 2438.92
67 72 3758.78
67 73 1377.28
67 74 5270.08
67 75 5234.34
68 0 -21633.6
68 1 -67962.1
68 2 35208.6
68 3 9920.19
68 4 1972.37
68 5 -3990.58
68 6 36214.5
68 7 2033.97
68 8 924.193
68 9 -896.366
68 10 -1154.82
68 11 -4834.81
68 12 4610.67
68 13 4775.24
68 14 1629.86
68 15 977.273
68 16 -1163.6
68 17 -1326.99
68 18 -1241.85
68 19 -3082.92
68 20 -1967.21
68 21 -1590.01
68 22 -109.057
68 23 1521.22
68 24 2699.16
68 25 2553.97
68 26 268.75
68 27 1109.03
68 28 762.285
68 29 3022.07
68 30 -510.616
68 31 1618.89
68 32 520.788
68 33 918.28
68 34 1535.17
68 35 737.782
68 36 611.072
68 37 -629.788
68 38 -51628.5
68 39 50112.6
68 40 -94218.7
68 41 24052.4
68 42 59904.9
68 43 124050
68 44 94219.8
68 45 48070.6
68 46 16651.2
68 47 10988.3
68 48 -10614.7
68 49 -23736.6
68 50 13108.3
68 51 -8226.92
68 52 -16153
68 53 7218.88
68 54 5118.22
68 55 11770
68 56 13715.8
68 57 18673.8
68 58 9990.59
68 59 2299.6
68 60 1496.07
68 61 8174.4
68 62 3964.49
68 63 1581.45
68 64 4966.69
68 65 4015.22
68 66 2660.32
68 67 25336.2
68 68 64354.9
68 69 21652
68 70 6701.5
68 71 4200.72
68 72 3847.92
68 73 1772.21
68 74 5535.9
68 75 4383.71
69 0 11517.8
69 1 -16916.3
69 2 -31393.2
69 3 22440.6
69 4 14536.5
69 5 10432.3
69 6 12015.6
69 7 10618.8
69 8 5812.03
69 9 7571.03
69 10 4948.53
69 11 687.385
69 12 2176.88
69 13 5347.22
69 14 353.569
69 15 -2533.66
69 16 -2601.51
69 17 -1282.36
69 18 -2046.54
69 19 -1029.16
69 20 -442.33
69 21 746.003
69 22 1444.89
69 23 1550.52
69 24 2748.99
69 25 1798.38
69 26 840.529
69 27 1820.33
69 28 323.85
69 29 660.137
69 30 871.963
69 31 -865.178
69 32 1474.71
69 33 -278.51
69 34 691.78
69 35 -700.295
69 36 1023.86
69 37 407.046
69 38 -23037.2
69 39 123252
69 40 33069.8
69 41 99313.7
69 42 64416.3
69 43 35371.9
69 44 65194.7
69 45 40087.4
69 46 17288.8
69 47 21326.8
69 48 18947.6
69 49 13420.9
69 50 4907.4
69 51 -9328.01
69 52 7056.68
69 53 6.59777
69 54 -5890.66
69 55 10966.2
69 56 10013.5
69 57 8227.46
69 58 8270.14
69 59 6419.17
69 60 6930.84
69 61 3897.87
69 62 8712.18
69 63 6129.18
69 64 7369.64
69 65 4836.95
69 66 6133.96
69 67 4556.53
69 68 21652
69 69 55704.2
69 70 23842.8
69 71 4015.11
69 72 4438.16
69 73 4321.89
69 74 2745.2
69 75 2482.38
70 0 159220
70 1 -40138
70 2 -32549.6
70 3 20252.4
70 4 19582.7
70 5 38989.6
70 6 17728.2
70 7 11920.9
70 8 15866.9
70 9 11044.3
70 10 6619.01
70 11 9070.35
70 12 -8256.03
70 13 7832.93
70 14 3678.39
70 15 -4707.23
70 16 453.655
70 17 3971.93
70 18 2447.41
70 19 1915.63
70 20 2548.49
70 21 -165.923
70 22 2986.14
70 23 586.518
70 24 2024.38
70 25 145
70 26 -1812.11
70 27 2308.46
70 28 1218.01
70 29 803.363
70 30 -1380.6
70 31 710.639
70 32 -1416.73
70 33 1381.59
70 34 661.566
70 35 -107.831
70 36 -284.556
70 37 -42.3848
70 38 -54421.6
70 39 144236
70 40 7519.24
70 41 139803
70 42 143525
70 43 73167.3
70 44 59839.9
70 45 3838.66
70 46 23427.2
70 47 4484.32
70 48 23305
70 49 -1294.45
70 50 11421.6
70 51 -14564.3
70 52 -3402.35
70 53 1204.66
70 54 6174
70 55 10168.5
70 56 17168.9
70 57 14613.4
70 58 -1200.18
70 59 -2007.7
70 60 -600.834
70 61 1519.5
70 62 9015.49
70 63 6110.66
70 64 3653
70 65 544.324
70 66 3894.29
70 67 6334.63
70 68 6701.5
70 69 23842.8
70 70 51630.1
70 71 19687.2
70 72 6710.34
70 73 2012.5
70 74 4258.46
70 75 2806.21
71 0 75966.6
71 1 -132936
71 2 -83881.8
71 3 47005.4
71 4 51761.5
71 5 -3053.3
71 6 -1062.86
71 7 7956.97
71 8 16686.8
71 9 5418.78
71 10 2911.36
71 11 10072.9
71 12 -9671.37
71 13 12774.4
71 14 3246.61
71 15 -6547.13
71 16 -83.8614
71 17 3481.07
71 18 -2354.6
71 19 -1924.91
71 20 45.5512
71 21 -1612.43
71 22 2217.84
71 23 1822.86
71 24 4116.15
71 25 -644.171
71 26 -3394.63
71 27 1246.65
71 28 3501.9
71 29 148.866
71 30 -708.553
71 31 -941.663
71 32 732.424
71 33 -805.346
71 34 1942.24
71 35 818.719
71 36 -875.366
71 37 -366.903
71 38 -333823
71 39 -23535.2
71 40 -159227
71 41 113839
71 42 148579
71 43 98310.6
71 44 53568.6
71 45 5488.93
71 46 24005.3
71 47 6900.99
71 48 8386.02
71 49 -6767.28
71 50 28225.5
71 51 -13485.6
71 52 -19597.8
71 53 9013.52
71 54 10159.1
71 55 7578.64
71 56 11524.3
71 57 14024.6
71 58 -1226.94
71 59 -2193.36
71 60 -421.864
71 61 446.004
71 62 5735.43
71 63 1234.73
71 64 -430.954
71 65 1528.49
71 66 1261.08
71 67 2438.92
71 68 4200.72
71 69 4015.11
71 70 19687.2
71 71 46875.3
71 72 17883.7
71 73 750.625
71 74 4438.86
71 75 899.265
72 0 -93285.5
72 1 -53625.2
72 2 -13098.3
72 3 23959.8
72 4 15408.6
72 5 10789.2
72 6 9555.15
72 7 12345.7
72 8 6589.64
72 9 1814.48
72 10 2880.92
72 11 3818.59
72 12 1428.54
72 13 3432.27
72 14 1326.2
72 15 -457.022
72 16 -974.293
72 17 -3173.19
72 18 -2534.04
72 19 -3489.11
72 20 1841.17
72 21 1384.66
72 22 -181.309
72 23 1028.66
72 24 823.606
72 25 1005.92
72 26 -915.32
72 27 1297.23
72 28 1023.31
72 29 -341.929
72 30 69.1855
72 31 -23.3589
72 32 -584.698
72 33 679.482
72 34 -393.97
72 35 1491.06
72 36 519.261
72 37 293.118
72 38 -218133
72 39 -87912
72 40 -29306.8
72 41 170907
72 42 131514
72 43 56573.1
72 44 29340.9
72 45 27030.3
72 46 11502.7
72 47 19763.2
72 48 17995.4
72 49 -4647.98
72 50 10865.1
72 51 12253.6
72 52 3242.87
72 53 12945.5
72 54 11945.7
72 55 9851.23
72 56 5214.17
72 57 8427.4
72 58 8417.67
72 59 9498
72 60 8635.01
72 61 3646.78
72 62 6573.91
72 63 -380.953
72 64 560.694
72 65 2898.63
72 66 3661.12
72 67 3758.78
72 68 3847.92
72 69 4438.16
72 70 6710.34
72 71 17883.7
72 72 41731.2
72 73 15430.5
72 74 4084.16
72 75 3582.07
73 0 -204977
73 1 90503.7
73 2 75667.9
73 3 -287.592
73 4 -11127.5
73 5 8196.47
73 6 10982.2
73 7 3935.39
73 8 -20113.2
73 9 -8159.37
73 10 -4514.51
73 11 -5969.45
73 12 7060.4
73 13 -7471.57
73 14 -2426.52
73 15 4129.3
73 16 -2339.35
73 17 -7808.19
73 18 -1190.15
73 19 -353.1
73 20 2965.28
73 21 1688.97
73 22 -2367.96
73 23 -749.858
73 24 -2525.8
73 25 -990.685
73 26 -40.7668
73 27 -1026.33
73 28 -2327.02
73 29 -1628.32
73 30 336.892
73 31 1396.32
73 32 256.805
73 33 -364.556
73 34 1179.87
73 35 -281.387
73 36 1986.72
73 37 249.178
73 38 209384
73 39 25877.1
73 40 309548
73 41 192284
73 42 17962
73 43 -26709.5
73 44 -21960.7
73 45 25286.9
73 46 3527.54
73 47 -5735.13
73 48 36797.3
73 49 19635.9
73 50 -17794.9
73 51 34302.2
73 52 43170.2
73 53 25068.5
73 54 14636.8
73 55 5041.69
73 56 -3399.81
73 57 -334.06
73 58 12540.6
73 59 16023.6
73 60 13360.8
73 61 2580.95
73 62 119.763
73 63 1970.58
73 64 4226.09
73 65 6679.01
73 66 3769.54
73 67 1377.28
73 68 1772.21
73 69 4321.89
73 70 2012.5
73 71 750.625
73 72 15430.5
73 73 40156.5
73 74 11015.6
73 75 3784.94
74 0 26543.9
74 1 -9638.53
74 2 5931.82
74 3 19595.3
74 4 27903.9
74 5 4466.18
74 6 23315.5
74 7 7808.41
74 8 11396.8
74 9 9728.84
74 10 728.627
74 11 1072.95
74 12 -2660.76
74 13 5464.34
74 14 9.06435
74 15 4833.07
74 16 4943.17
74 17 2117.37
74 18 1195.04
74 19 2489.36
74 20 -1439.42
74 21 768.407
74 22 -3061.36
74 23 1090.44
74 24 2640.33
74 25 1346.97
74 26 631.369
74 27 1094.26
74 28 495.542
74 29 870.968
74 30 -437.638
74 31 -258.436
74 32 281.722
74 33 -699.756
74 34 257.656
74 35 1821.94
74 36 -862.957
74 37 448.194
74 38 -368664
74 39 -188091
74 40 -22097.8
74 41 59833.8
74 42 83177.4
74 43 51661.7
74 44 24197.3
74 45 10658
74 46 2569.59
74 47 -5931.74
74 48 7618.42
74 49 1099.84
74 50 18737
74 51 2312.62
74 52 -3963.03
74 53 9731.79
74 54 3745.77
74 55 1221.6
74 56 13755.5
74 57 12186.5
74 58 7268.98
74 59 3368.53
74 60 2666.82
74 61 1714.01
74 62 5777.75
74 63 4198.72
74 64 3808.86
74 65 -77.6803
74 66 2206.2
74 67 5270.08
74 68 5535.9
74 69 2745.2
74 70 4258.46
74 71 4438.86
74 72 4084.16
74 73 11015.6
74 74 33559.9
74 75 12526.3
75 0 -14373.5
75 1 -11128.8
75 2 33808.5
75 3 10960.1
75 4 -14831.2
75 5 9806.74
75 6 448.919
75 7 3096.24
75 8 2416.04
75 9 -225.646
75 10 -1685.84
75 11 -2371.26
75 12 -4068.23
75 13 -2655.72
75 14 2101.64
75 15 5415.42
75 16 -186.42
75 17 168.09
75 18 -60.2631
75 19 2456.13
75 20 -1329.42
75 21 -1463.77
75 22 -1302.73
75 23 508.202
75 24 1463.8
75 25 1707.74
75 26 631.646
75 27 183.162
75 28 521.429
75 29 762.09
75 30 77.2394
75 31 135.252
75 32 523.434
75 33 -148.693
75 34 243.555
75 35 1064.66
75 36 1237.21
75 37 -937.537
75 38 -57580.3
75 39 22425.6
75 40 4923.07
75 41 -26803.8
75 42 47824.4
75 43 -5957.54
75 44 10395
75 45 36522.6
75 46 11946.9
75 47 9854.62
75 48 15039.8
75 49 21114.6
75 50 7919.23
75 51 5378.06
75 52 11970.3
75 53 12314.4
75 54 4238.93
75 55 5739.09
75 56 11208
75 57 3277.77
75 58 3987.42
75 59 4913.22
75 60 6308.83
75 61 8042.78
75 62 4636.04
75 63 2547.07
75 64 1977.17
75 65 3220.89
75 66 4127.29
75 67 5234.34
75 68 4383.71
75 69 2482.38
75 70 2806.21
75 71 899.265
75 72 3582.07
75 73 3784.94
75 74 12526.3
75 75 31448.5
