61 58 69967.1
61 59 92524.8
61 60 242743
61 61 503810
61 62 227649
61 63 51924.9
61 64 42371.6
61 65 35296.3
61 66 11028.2
61 67 15394.4
61 68 9696.33
61 69 11346.3
61 70 13579
61 71 7446.71
61 72 16533
61 73 20536
61 74 16884.5
61 75 27406.7
62 0 213351
62 1 264772
62 2 128297
62 3 87533.1
62 4 -45618.1
62 5 53300
62 6 24299.6
62 7 -4179.85
62 8 -42289.5
62 9 4023.56
62 10 6282.45
62 11 -21334.5
62 12 -33475.8
62 13 -25328.2
62 14 6306.16
62 15 14459.5
62 16 -7716.04
62 17 -20990.7
62 18 -16526
62 19 -19518.5
62 20 -4769.28
62 21 -11280.7
62 22 3906.2
62 23 15549.5
62 24 7045.02
62 25 5411.11
62 26 83.0652
62 27 -2604.7
62 28 -5910.17
62 29 5632.26
62 30 1751.75
62 31 -1454.87
62 32 -7042.86
62 33 -1405.88
62 34 -960.675
62 35 -6327.08
62 36 -1300.59
62 37 -1995.78
62 38 551715
62 39 462568
62 40 355275
62 41 217668
62 42 222581
62 43 187473
62 44 131672
62 45 42843.3
62 46 259526
62 47 132831
62 48 95101.6
62 49 35343
62 50 -43353.5
62 51 53825.8
62 52 102119
62 53 45496.7
62 54 67496.4
62 55 44216.3
62 56 -2986.41
62 57 15071.2
62 58 30977.4
62 59 93087.5
62 60 22251.5
62 61 227649
62 62 451860
62 63 175147
62 64 50689.7
62 65 28538.8
62 66 11968.8
62 67 12025.8
62 68 14407.5
62 69 20200.5
62 70 12932.6
62 71 8208.19
62 72 17928.8
62 73 24469.2
62 74 9772.4
62 75 17825.3
63 0 179600
63 1 -35304.4
63 2 -81744.1
63 3 -130177
63 4 52187
63 5 49305.8
63 6 -42127.6
63 7 -58595.3
63 8 -67934.1
63 9 -21050.6
63 10 12881.2
63 11 24252.9
63 12 19670.3
63 13 3767.2
63 14 9987.39
63 15 12139.8
63 16 -4294.16
63 17 -4637.65
63 18 -8409.44
63 19 -13600.3
63 20 -11547.9
63 21 -16251.5
63 22 6035.71
63 23 1135.28
63 24 17059.1
63 25 13628.2
63 26 15008.7
63 27 -5022.63
63 28 -4760.41
63 29 4674.01
63 30 -1208.87
63 31 -826.901
63 32 -4777.35
63 33 2478.09
63 34 5809.16
63 35 -1109.94
63 36 2088.72
63 37 82.3266
63 38 775733
63 39 189097
63 40 -250081
63 41 -214168
63 42 -220273
63 43 75595.4
63 44 -15223.1
63 45 -46613
63 46 68671.8
63 47 67913.5
63 48 72298.2
63 49 82307.1
63 50 66053.6
63 51 73763.5
63 52 48946.4
63 53 39955.7
63 54 29027.6
63 55 16519.2
63 56 3280.61
63 57 17396.6
63 58 28943.3
63 59 33574.6
63 60 -1635.02
63 61 51924.9
63 62 175147
63 63 354233
63 64 166850
63 65 24936.7
63 66 3930.48
63 67 11788.1
63 68 9792.5
63 69 1245.47
63 70 7410.45
63 71 10876
63 72 11051.6
63 73 11430.3
63 74 6602.96
63 75 10475.6
64 0 -67813.1
64 1 135319
64 2 -73865
64 3 -47802
64 4 125014
64 5 136898
64 6 -19966
64 7 -57544.8
64 8 -40599.8
64 9 -37510.2
64 10 -12132.9
64 11 16299.3
64 12 24967.7
64 13 15150.4
64 14 16178.4
64 15 7682.53
64 16 3883.38
64 17 1128.19
64 18 5329.15
64 19 -10174.2
64 20 -7954.5
64 21 -5296.57
64 22 1894.06
64 23 5101.54
64 24 6659.29
64 25 11881.6
64 26 14819.2
64 27 11073
64 28 -8822.39
64 29 753.404
64 30 3407.62
64 31 -1645.78
64 32 87.6619
64 33 303.272
64 34 2376.05
64 35 -2105.98
64 36 -1507.22
64 37 -2494.79
64 38 239870
64 39 203642
64 40 -63435
64 41 -217619
64 42 195870
64 43 320020
64 44 177141
64 45 95820.2
64 46 61667.5
64 47 73045
64 48 57750.2
64 49 98817.4
64 50 107750
64 51 72574.1
64 52 55488.9
64 53 55047.9
64 54 35043.7
64 55 8675.78
64 56 20990.4
64 57 49532.3
64 58 53732.9
64 59 13287
64 60 17370.6
64 61 42371.6
64 62 50689.7
64 63 166850
64 64 314792
64 65 129938
64 66 12203.2
64 67 27165.7
64 68 22738
64 69 10487.3
64 70 7891.49
64 71 11646
64 72 12938.9
64 73 9109.84
64 74 11160.4
64 75 4429.32
65 0 -317287
65 1 178912
65 2 116780
65 3 47468.2
65 4 -46913.4
65 5 33600.6
65 6 -70148
65 7 -39704.5
65 8 -35419.1
65 9 -17184.5
65 10 -1290.85
65 11 -20769.2
65 12 -1471.17
65 13 -2684.96
65 14 -11025.4
65 15 -609.225
65 16 6220.07
65 17 -1187.13
65 18 -4832.72
65 19 -13322.5
65 20 -16639.6
65 21 -2762.93
65 22 -8021.38
65 23 -1276.22
65 24 -760.24
65 25 -2276.75
65 26 16986
65 27 14266.1
65 28 6858.68
65 29 -7642.79
65 30 198.874
65 31 -4749.07
65 32 -1895.82
65 33 -3728.07
65 34 1193.88
65 35 -21.7738
65 36 -45.5252
65 37 1375.46
65 38 -418122
65 39 -227961
65 40 267767
65 41 202142
65 42 148297
65 43 207046
65 44 69788.3
65 45 61125.2
65 46 68885.6
65 47 134931
65 48 134010
65 49 42293.8
65 50 59648.5
65 51 50725.9
65 52 70639.3
65 53 72682.5
65 54 24878.6
65 55 -14489.1
65 56 -2390.78
65 57 10666.2
65 58 35403.6
65 59 5736.83
65 60 27403.9
65 61 35296.3
65 62 28538.8
65 63 24936.7
65 64 129938
65 65 276333
65 66 109404
65 67 36347
65 68 19654.2
65 69 6493.35
65 70 8305.52
65 71 10561.5
65 72 12956.4
65 73 10546.8
65 74 13360.8
65 75 6893.91
66 0 -231186
66 1 -9324.41
66 2 1395.42
66 3 -22901.3
66 4 103652
66 5 48444.9
66 6 -7040.99
66 7 -32406.6
66 8 -2230.74
66 9 -19736.3
66 10 -11756
66 11 -2071.59
66 12 -20683.5
66 13 -20783.1
66 14 -3414.06
66 15 9221.4
66 16 3666.2
66 17 3751.52
66 18 7922.72
66 19 2270.62
66 20 -3286.17
66 21 478.814
66 22 -2946.12
66 23 4566
66 24 -1988.78
66 25 -4349.52
66 26 -748.171
66 27 11710.1
66 28 6596.78
66 29 7794.79
66 30 -269.175
66 31 -2139.84
66 32 -1001.2
66 33 -3570.4
66 34 -3156.28
66 35 1944.46
66 36 27.8153
66 37 1125.21
66 38 -63847
66 39 -81598.4
66 40 223367
66 41 152079
66 42 97462.2
66 43 190354
66 44 115045
66 45 98978.7
66 46 1877.36
66 47 -2979.05
66 48 56890.3
66 49 55494.5
66 50 52956.9
66 51 35690.7
66 52 48624.7
66 53 69050.6
66 54 25502.9
66 55 -15125.5
66 56 -31404.2
66 57 -4906.12
66 58 22400.1
66 59 22574.7
66 60 33445.8
66 61 11028.2
66 62 11968.8
66 63 3930.48
66 64 12203.2
66 65 109404
66 66 237219
66 67 108103
66 68 23878.6
66 69 15968.9
66 70 9937.62
66 71 16820.4
66 72 21033.6
66 73 8413.32
66 74 3332.34
66 75 14777.1
67 0 51847.4
67 1 76170.8
67 2 33693.5
67 3 52000.6
67 4 151818
67 5 4737.28
67 6 -8934.05
67 7 -20512.5
67 8 -7917.95
67 9 -18294.4
67 10 -19213.7
67 11 -5952.93
67 12 -27402.7
67 13 -22198.2
67 14 28051.3
67 15 24030.3
67 16 -3544.16
67 17 5166.19
67 18 2764.05
67 19 -6329.59
67 20 -6320.67
67 21 536.91
67 22 520.613
67 23 10011.8
67 24 -464.57
67 25 -4245.76
67 26 -964.092
67 27 -862.787
67 28 7089.42
67 29 5356.33
67 30 8805.87
67 31 1697.74
67 32 2161.57
67 33 -4069.25
67 34 -1484.72
67 35 -4123.43
67 36 -1745.21
67 37 -2478.86
67 38 655330
67 39 520721
67 40 390394
67 41 442083
67 42 197517
67 43 131824
67 44 125083
67 45 163625
67 46 80522.4
67 47 27340.5
67 48 64295.7
67 49 135758
67 50 85925.3
67 51 52248.2
67 52 43518.5
67 53 51414.3
67 54 57858.2
67 55 38160.2
67 56 17803.4
67 57 21512
67 58 39132.6
67 59 31807.8
67 60 29805.2
67 61 15394.4
67 62 12025.8
67 63 11788.1
67 64 27165.7
67 65 36347
67 66 108103
67 67 210640
67 68 86602.4
67 69 15987.9
67 70 6968.72
67 71 12975.2
67 72 10993.6
67 73 3683.71
67 74 5307.06
67 75 16482.1
68 0 -213708
68 1 79418
68 2 1135.68
68 3 122414
68 4 150307
68 5 55549.8
68 6 -3384.52
68 7 -21471.7
68 8 -27952.5
68 9 3881.61
68 10 -17766.8
68 11 -9993.47
68 12 -13192.3
68 13 -7514.43
68 14 19868.1
68 15 11895.6
68 16 -9377.46
68 17 3455.77
68 18 2344.01
68 19 1150.85
68 20 -320.755
68 21 6000.37
68 22 1251.66
68 23 3078.96
68 24 -5054.08
68 25 -107.967
68 26 -2343.72
68 27 -1385.53
68 28 216.641
68 29 6759.35
68 30 4365.56
68 31 8191.92
68 32 1652.79
68 33 -2954
68 34 -1030.86
68 35 -2273.46
68 36 -1770.95
68 37 -1509.57
68 38 222816
68 39 304113
68 40 165679
68 41 390412
68 42 386305
68 43 72950
68 44 -25818.8
68 45 8234.13
68 46 61737.9
68 47 16231.4
68 48 10577.7
68 49 28782.2
68 50 40675.2
68 51 21895.5
68 52 26632.3
68 53 22961.5
68 54 27581.3
68 55 21809.8
68 56 5883.22
68 57 7200.52
68 58 14991
68 59 28258.8
68 60 19166.9
68 61 9696.33
68 62 14407.5
68 63 9792.5
68 64 22738
68 65 19654.2
68 66 23878.6
68 67 86602.4
68 68 182712
68 69 79905.2
68 70 12829.2
68 71 11072.1
68 72 11292.6
68 73 784.291
68 74 -1515.73
68 75 6677.74
69 0 -98384.9
69 1 -5041.59
69 2 -230640
69 3 64333
69 4 89107
69 5 42397.7
69 6 26608.4
69 7 36540
69 8 3464.7
69 9 19285.4
69 10 23545.8
69 11 -4781.41
69 12 -16829
69 13 8465.91
69 14 5799.73
69 15 -2125.57
69 16 -1805.22
69 17 1142.17
69 18 3132.44
69 19 1646.61
69 20 1395.78
69 21 261.79
69 22 1538.16
69 23 5531.19
69 24 -1658.48
69 25 -1679.09
69 26 -4567.14
69 27 -4476.49
69 28 -3132.47
69 29 -1274.51
69 30 4927.18
69 31 3846.18
69 32 7752.87
69 33 -1103.78
69 34 -2825.85
69 35 -1757.29
69 36 -583.924
69 37 -2590.26
69 38 -193868
69 39 151230
69 40 -34165.3
69 41 -4076.29
69 42 251075
69 43 141021
69 44 47103.6
69 45 100945
69 46 23516.5
69 47 28433.6
69 48 53658.8
69 49 14362.1
69 50 33166.4
69 51 24232.8
69 52 39163
69 53 38461
69 54 9726.89
69 55 17399.1
69 56 10598.3
69 57 18125.7
69 58 34787.6
69 59 28459.1
69 60 17372.1
69 61 11346.3
69 62 20200.5
69 63 1245.47
69 64 10487.3
69 65 6493.35
69 66 15968.9
69 67 15987.9
69 68 79905.2
69 69 176302
69 70 83486.3
69 71 16571.5
69 72 11387.8
69 73 6041.5
69 74 5859.88
69 75 665.17
70 0 -4005.96
70 1 76022.8
70 2 -104476
70 3 -41431.6
70 4 16741.5
70 5 11602.2
70 6 -5345.25
70 7 12903.8
70 8 9593.71
70 9 -12741.9
70 10 6102.83
70 11 17770.9
70 12 -15811.2
70 13 -1393.32
70 14 -9783.27
70 15 12839.8
70 16 6647.47
70 17 1019.63
70 18 1373.18
70 19 1593.11
70 20 497.089
70 21 -3427.39
70 22 -4144.8
70 23 5570.02
70 24 7222.95
70 25 -227.409
70 26 679.68
70 27 -943.568
70 28 -2300.94
70 29 1040.78
70 30 816.669
70 31 4420.86
70 32 4560.18
70 33 4635.7
70 34 -2895.33
70 35 607.633
70 36 152.857
70 37 -681.74
70 38 -170475
70 39 44353.3
70 40 259520
70 41 171781
70 42 99887.3
70 43 150022
70 44 31191.7
70 45 70692.2
70 46 -17948.2
70 47 59333.3
70 48 123815
70 49 44393.3
70 50 70642.8
70 51 46475
70 52 28924
70 53 45907.8
70 54 26800
70 55 10675.8
70 56 15470.1
70 57 28272.8
70 58 31493
70 59 11267.4
70 60 2473.33
70 61 13579
70 62 12932.6
70 63 7410.45
70 64 7891.49
70 65 8305.52
70 66 9937.62
70 67 6968.72
70 68 12829.2
70 69 83486.3
70 70 162487
70 71 60967.8
70 72 15963.6
70 73 5129.47
70 74 9659.74
70 75 5169.58
71 0 -123898
71 1 -8925.59
71 2 92672.7
71 3 -20419.1
71 4 -45279
71 5 1535.19
71 6 -14996.7
71 7 5613.23
71 8 20.0475
71 9 3736.09
71 10 11127
71 11 15249.3
71 12 11477.7
71 13 8242.2
71 14 520.099
71 15 8452.61
71 16 -1185.44
71 17 821.856
71 18 1965.88
71 19 5061.85
71 20 7957.47
71 21 -3569.71
71 22 -2965.56
71 23 5034.11
71 24 5222.57
71 25 2477.63
71 26 4761.24
71 27 2535.94
71 28 -1199.7
71 29 1091.73
71 30 -2408.58
71 31 -2936.89
71 32 2690.58
71 33 553.345
71 34 1147.78
71 35 1252.92
71 36 2943.92
71 37 435.96
71 38 -24738.6
71 39 86670.1
71 40 552537
71 41 246354
71 42 -42310.3
71 43 51445
71 44 63439.2
71 45 91222.4
71 46 32301.7
71 47 20382.4
71 48 71249.2
71 49 79104.4
71 50 56955.5
71 51 37619.9
71 52 27198.6
71 53 23918.8
71 54 13525.7
71 55 806.497
71 56 9915.07
71 57 27222.3
71 58 18939.9
71 59 17911.2
71 60 11943.6
71 61 7446.71
71 62 8208.19
71 63 10876
71 64 11646
71 65 10561.5
71 66 16820.4
71 67 12975.2
71 68 11072.1
71 69 16571.5
71 70 60967.8
71 71 127524
71 72 58082.8
71 73 14863.2
71 74 16965.6
71 75 9351.7
72 0 -192184
72 1 -179082
72 2 149541
72 3 24831.3
72 4 50245.6
72 5 42536.6
72 6 -16080.9
72 7 -35460.7
72 8 -3305.78
72 9 11438.7
72 10 -7178.42
72 11 -2173.46
72 12 2623.35
72 13 4819.33
72 14 -1825.26
72 15 -2737.71
72 16 -8404.29
72 17 4720.87
72 18 7558.43
72 19 9032.79
72 20 5379.68
72 21 2302.05
72 22 2200.16
72 23 5905.53
72 24 129.909
72 25 -169.173
72 26 4617.52
72 27 3608.85
72 28 1941.96
72 29 4494.47
72 30 -108.846
72 31 507.335
72 32 3257.15
72 33 4313
72 34 1587.94
72 35 3845.7
72 36 3324.92
72 37 1778.53
72 38 -61745.3
72 39 -191446
72 40 -62435.5
72 41 104516
72 42 11238.6
72 43 -779.163
72 44 59781.5
72 45 78938.3
72 46 81571.3
72 47 54589
72 48 29793.2
72 49 13848.8
72 50 9429.69
72 51 9489.8
72 52 23942
72 53 19800.1
72 54 -9255.7
72 55 -5272.23
72 56 7191.41
72 57 3872.7
72 58 6966.63
72 59 -309.61
72 60 10304.5
72 61 16533
72 62 17928.8
72 63 11051.6
72 64 12938.9
72 65 12956.4
72 66 21033.6
72 67 10993.6
72 68 11292.6
72 69 11387.8
72 70 15963.6
72 71 58082.8
72 72 112956
72 73 52301.7
72 74 15934.9
72 75 9321.18
73 0 -137810
73 1 89820.1
73 2 138907
73 3 -16945
73 4 -30315.2
73 5 -9672.22
73 6 -9609.67
73 7 -28664
73 8 -954.307
73 9 -1333.5
73 10 7614.64
73 11 1041.09
73 12 -4374.79
73 13 11434.8
73 14 7203.6
73 15 410.784
73 16 3054.38
73 17 2295
73 18 2798.51
73 19 9438.25
73 20 8155.87
73 21 3852.03
73 22 4669.72
73 23 6798.49
73 24 2231.02
73 25 3542.5
73 26 4418.6
73 27 915.776
73 28 -177.776
73 29 444.203
73 30 2299.36
73 31 2029.24
73 32 193.789
73 33 1768.08
73 34 5806.88
73 35 2741.2
73 36 5436.03
73 37 185.892
73 38 -308172
73 39 -249726
73 40 -12578.6
73 41 91748.2
73 42 45279.4
73 43 -47169.6
73 44 -25619.3
73 45 45201.2
73 46 111436
73 47 78195
73 48 33893.7
73 49 10778.3
73 50 -8410.36
73 51 7065.71
73 52 60224.5
73 53 56434.2
73 54 -2837.8
73 55 2116.09
73 56 4042.47
73 57 8044.92
73 58 10086.4
73 59 7533.58
73 60 7208.6
73 61 20536
73 62 24469.2
73 63 11430.3
73 64 9109.84
73 65 10546.8
73 66 8413.32
73 67 3683.71
73 68 784.291
73 69 6041.5
73 70 5129.47
73 71 14863.2
73 72 52301.7
73 73 114016
73 74 48630.3
73 75 13654.6
74 0 -55189.3
74 1 134801
74 2 225249
74 3 57690.7
74 4 14089
74 5 -58151.3
74 6 10975.4
74 7 36206.5
74 8 -1777.47
74 9 -8319.98
74 10 5630.91
74 11 13442.4
74 12 1130.45
74 13 2094.05
74 14 4262.23
74 15 7720.23
74 16 -3142.87
74 17 -10104.5
74 18 2169.61
74 19 19.4249
74 20 1333.51
74 21 1989.56
74 22 4323.2
74 23 3033.55
74 24 -669.757
74 25 -2315.71
74 26 3014.99
74 27 3383.05
74 28 -1349.91
74 29 -3788.83
74 30 -1867.09
74 31 -158.915
74 32 331.68
74 33 1572.57
74 34 2171.56
74 35 5109.54
74 36 1974.08
74 37 2184.96
74 38 -129370
74 39 -47461.9
74 40 -41999.1
74 41 10219.4
74 42 -14485.4
74 43 122267
74 44 105821
74 45 21989.9
74 46 76625.9
74 47 17118.8
74 48 48467.5
74 49 46127.7
74 50 38195.9
74 51 16841.2
74 52 17217.7
74 53 36936.2
74 54 11364.4
74 55 437.908
74 56 9949.19
74 57 9088.08
74 58 12997.2
74 59 18972.5
74 60 19413.2
74 61 16884.5
74 62 9772.4
74 63 6602.96
74 64 11160.4
74 65 13360.8
74 66 3332.34
74 67 5307.06
74 68 -1515.73
74 69 5859.88
74 70 9659.74
74 71 16965.6
74 72 15934.9
74 73 48630.3
74 74 97665.1
74 75 44178.9
75 0 -94949.4
75 1 96533
75 2 100965
75 3 50408.2
75 4 -1337.99
75 5 -62154.7
75 6 10190.2
75 7 32739.6
75 8 22438.2
75 9 -10305.8
75 10 -11780
75 11 8124.02
75 12 2397.37
75 13 -6768.76
75 14 -696.353
75 15 10175.3
75 16 584.102
75 17 2079.77
75 18 11382.9
75 19 -1.81638
75 20 1331.11
75 21 4158.14
75 22 1032.9
75 23 2264.39
75 24 166.368
75 25 -5068.49
75 26 -1032.02
75 27 819.62
75 28 -1052.84
75 29 -2269.59
75 30 -896.662
75 31 -1818.53
75 32 -374.711
75 33 -793.814
75 34 79.8912
75 35 -195.335
75 36 2107.12
75 37 1558.62
75 38 96852.2
75 39 -193985
75 40 -94150.7
75 41 12876.8
75 42 49493.3
75 43 52370.6
75 44 23944.8
75 45 16060.5
75 46 22839.8
75 47 -9791.83
75 48 -22949.4
75 49 46811
75 50 48919.9
75 51 40260.7
75 52 54017.7
75 53 30719.4
75 54 17379.7
75 55 7106.4
75 56 18920.8
75 57 21136.2
75 58 15689.1
75 59 12295.7
75 60 18236.4
75 61 27406.7
75 62 17825.3
75 63 10475.6
75 64 4429.32
75 65 6893.91
75 66 14777.1
75 67 16482.1
75 68 6677.74
75 69 665.17
75 70 5169.58
75 71 9351.7
75 72 9321.18
75 73 13654.6
75 74 44178.9
75 75 89658.8
