          54          47   3280.61000000000     
          54          48   17396.6000000000     
          54          49   28943.3000000000     
          54          50   33574.6000000000     
          54          51  -1635.02000000000     
          54          52   51924.9000000000     
          54          53   175147.000000000     
          54          54   354233.000000000     
          54          55   166850.000000000     
          54          56   24936.7000000000     
          55           1  -67813.1000000000     
          55           2   135319.000000000     
          55           3  -73865.0000000000     
          55           4  -47802.0000000000     
          55           5   125014.000000000     
          55           6   136898.000000000     
          55           7  -19966.0000000000     
          55           8  -57544.8000000000     
          55           9  -40599.8000000000     
          55          10  -37510.2000000000     
          55          11  -12132.9000000000     
          55          12   16299.3000000000     
          55          13   24967.7000000000     
          55          14   15150.4000000000     
          55          15   16178.4000000000     
          55          16   7682.53000000000     
          55          17   3883.38000000000     
          55          18   1128.19000000000     
          55          19   5329.15000000000     
          55          20  -10174.2000000000     
          55          21  -7954.50000000000     
          55          22  -5296.57000000000     
          55          23   1894.06000000000     
          55          24   5101.54000000000     
          55          25   6659.29000000000     
          55          26   11881.6000000000     
          55          27   14819.2000000000     
          55          28   11073.0000000000     
          55          29   239870.000000000     
          55          30   203642.000000000     
          55          31  -63435.0000000000     
          55          32  -217619.000000000     
          55          33   195870.000000000     
          55          34   320020.000000000     
          55          35   177141.000000000     
          55          36   95820.2000000000     
          55          37   61667.5000000000     
          55          38   73045.0000000000     
          55          39   57750.2000000000     
          55          40   98817.4000000000     
          55          41   107750.000000000     
          55          42   72574.1000000000     
          55          43   55488.9000000000     
          55          44   55047.9000000000     
          55          45   35043.7000000000     
          55          46   8675.78000000000     
          55          47   20990.4000000000     
          55          48   49532.3000000000     
          55          49   53732.9000000000     
          55          50   13287.0000000000     
          55          51   17370.6000000000     
          55          52   42371.6000000000     
          55          53   50689.7000000000     
          55          54   166850.000000000     
          55          55   314792.000000000     
          55          56   129938.000000000     
          56           1  -317287.000000000     
          56           2   178912.000000000     
          56           3   116780.000000000     
          56           4   47468.2000000000     
          56           5  -46913.4000000000     
          56           6   33600.6000000000     
          56           7  -70148.0000000000     
          56           8  -39704.5000000000     
          56           9  -35419.1000000000     
          56          10  -17184.5000000000     
          56          11  -1290.85000000000     
          56          12  -20769.2000000000     
          56          13  -1471.17000000000     
          56          14  -2684.96000000000     
          56          15  -11025.4000000000     
          56          16  -609.225000000000     
          56          17   6220.07000000000     
          56          18  -1187.13000000000     
          56          19  -4832.72000000000     
          56          20  -13322.5000000000     
          56          21  -16639.6000000000     
          56          22  -2762.93000000000     
          56          23  -8021.38000000000     
          56          24  -1276.22000000000     
          56          25  -760.240000000000     
          56          26  -2276.75000000000     
          56          27   16986.0000000000     
          56          28   14266.1000000000     
          56          29  -418122.000000000     
          56          30  -227961.000000000     
          56          31   267767.000000000     
          56          32   202142.000000000     
          56          33   148297.000000000     
          56          34   207046.000000000     
          56          35   69788.3000000000     
          56          36   61125.2000000000     
          56          37   68885.6000000000     
          56          38   134931.000000000     
          56          39   134010.000000000     
          56          40   42293.8000000000     
          56          41   59648.5000000000     
          56          42   50725.9000000000     
          56          43   70639.3000000000     
          56          44   72682.5000000000     
          56          45   24878.6000000000     
          56          46  -14489.1000000000     
          56          47  -2390.78000000000     
          56          48   10666.2000000000     
          56          49   35403.6000000000     
          56          50   5736.83000000000     
          56          51   27403.9000000000     
          56          52   35296.3000000000     
          56          53   28538.8000000000     
          56          54   24936.7000000000     
          56          55   129938.000000000     
          56          56   276333.000000000     
