          54          13   1597.82000000000     
          54          14  -10237.5000000000     
          54          15   596.302000000000     
          54          16   2131.39000000000     
          54          17   2239.17000000000     
          54          18   1638.98000000000     
          54          19  -668.340000000000     
          54          20  -424.302000000000     
          54          21  -3370.07000000000     
          54          22  -1407.76000000000     
          54          23  -1117.41000000000     
          54          24   1522.44000000000     
          54          25   8896.28000000000     
          54          26  -76.1293000000000     
          54          27   560.648000000000     
          54          28   1197.80000000000     
          54          29   24140.8000000000     
          54          30   130071.000000000     
          54          31  -52028.2000000000     
          54          32   65371.2000000000     
          54          33   31092.7000000000     
          54          34   31140.1000000000     
          54          35  -16615.9000000000     
          54          36  -5295.92000000000     
          54          37   41714.2000000000     
          54          38  -4023.91000000000     
          54          39   14787.5000000000     
          54          40   28048.8000000000     
          54          41   18265.1000000000     
          54          42   15045.4000000000     
          54          43   21605.2000000000     
          54          44   12145.0000000000     
          54          45   6810.48000000000     
          54          46   15798.9000000000     
          54          47   11620.7000000000     
          54          48   5102.15000000000     
          54          49   2949.17000000000     
          54          50   11862.0000000000     
          54          51   15519.7000000000     
          54          52   20692.1000000000     
          54          53   64722.3000000000     
          54          54   138252.000000000     
          54          55   47448.6000000000     
          54          56   11834.3000000000     
          55           1   84749.2000000000     
          55           2   6538.14000000000     
          55           3   3632.76000000000     
          55           4  -1435.41000000000     
          55           5  -7651.73000000000     
          55           6   729.045000000000     
          55           7  -1909.12000000000     
          55           8   15187.0000000000     
          55           9   13529.9000000000     
          55          10   480.830000000000     
          55          11   715.954000000000     
          55          12  -9707.43000000000     
          55          13  -3219.73000000000     
          55          14   3475.28000000000     
          55          15   3781.67000000000     
          55          16   1952.75000000000     
          55          17   1908.90000000000     
          55          18   4168.69000000000     
          55          19   2406.20000000000     
          55          20   4906.48000000000     
          55          21   748.546000000000     
          55          22  -2478.95000000000     
          55          23  -1252.34000000000     
          55          24   599.023000000000     
          55          25   3183.37000000000     
          55          26   3728.48000000000     
          55          27   417.125000000000     
          55          28   3907.55000000000     
          55          29   143829.000000000     
          55          30   246546.000000000     
          55          31  -104310.000000000     
          55          32  -32349.7000000000     
          55          33   97483.8000000000     
          55          34   37504.3000000000     
          55          35  -1134.22000000000     
          55          36   19467.6000000000     
          55          37   20892.0000000000     
          55          38   24062.5000000000     
          55          39   20947.1000000000     
          55          40   32007.3000000000     
          55          41   20418.2000000000     
          55          42   25164.4000000000     
          55          43   18814.6000000000     
          55          44   21699.1000000000     
          55          45   5093.88000000000     
          55          46   3407.36000000000     
          55          47  -1461.99000000000     
          55          48   12956.2000000000     
          55          49   7796.07000000000     
          55          50   2110.13000000000     
          55          51   6775.78000000000     
          55          52   8615.00000000000     
          55          53   11843.5000000000     
          55          54   47448.6000000000     
          55          55   109322.000000000     
          55          56   41928.9000000000     
          56           1  -18981.9000000000     
          56           2   38137.3000000000     
          56           3   10597.1000000000     
          56           4  -16815.4000000000     
          56           5  -27087.8000000000     
          56           6   13382.0000000000     
          56           7  -19271.2000000000     
          56           8  -13188.7000000000     
          56           9  -12341.3000000000     
          56          10  -14439.7000000000     
          56          11   4062.93000000000     
          56          12  -3097.81000000000     
          56          13   7791.10000000000     
          56          14  -7910.38000000000     
          56          15   499.733000000000     
          56          16   903.040000000000     
          56          17   4412.99000000000     
          56          18  -1925.47000000000     
          56          19   2709.66000000000     
          56          20  -713.359000000000     
          56          21   476.219000000000     
          56          22   1054.53000000000     
          56          23  -2598.99000000000     
          56          24   63.2457000000000     
          56          25  -545.348000000000     
          56          26  -58.0740000000000     
          56          27   4056.85000000000     
          56          28  -3826.14000000000     
          56          29   361238.000000000     
          56          30   276476.000000000     
          56          31   193286.000000000     
          56          32  -14882.7000000000     
          56          33  -25116.4000000000     
          56          34  -22003.3000000000     
          56          35   9501.40000000000     
          56          36   83283.0000000000     
          56          37   25483.6000000000     
          56          38   26243.2000000000     
          56          39   53995.0000000000     
          56          40   51169.6000000000     
          56          41  -2245.91000000000     
          56          42   34274.4000000000     
          56          43   26134.0000000000     
          56          44   13961.6000000000     
          56          45   3923.97000000000     
          56          46   3217.90000000000     
          56          47   2039.08000000000     
          56          48   7833.59000000000     
          56          49   13109.2000000000     
          56          50   2962.31000000000     
          56          51   8939.42000000000     
          56          52   8398.15000000000     
          56          53   6539.13000000000     
          56          54   11834.3000000000     
          56          55   41928.9000000000     
          56          56   89701.9000000000     
