180 189  0.18459E-09
180 190  0.88987E-09
180 191  0.11337E-09
180 192 -0.62303E-11
180 193 -0.87783E-11
180 194  0.11738E-09
180 195  0.49010E-09
180 196  0.20455E-09
180 197  0.19235E-09
180 198  0.84546E-10
180 199  0.49283E-09
180 200  0.13530E-08
180 201  0.42428E-09
180 202 -0.15790E-11
180 203  0.67843E-10
180 204  0.22633E-09
180 205  0.70822E-09
180 206 -0.14036E-09
180 207  0.28019E-09
180 208  0.31045E-10
180 209  0.16600E-09
180 210  0.56299E-09
181   1  0.13594E-09
181   2  0.22008E-09
181   3  0.42981E-10
181   4 -0.10421E-10
181   5 -0.23906E-10
181   6  0.38148E-11
181   7 -0.13087E-11
181   8  0.14840E-10
181   9  0.11616E-10
181  10  0.14301E-11
181  11 -0.12983E-11
181  12  0.24639E-11
181  13 -0.43840E-12
181  14  0.35377E-10
181  15  0.19759E-09
181  16 -0.14038E-10
181  17 -0.53712E-11
181  18  0.25279E-11
181  19  0.16458E-11
181  20 -0.20823E-11
181  21  0.24982E-11
181  22  0.96140E-11
181  23 -0.44147E-11
181  24 -0.37089E-11
181  25 -0.72859E-12
181  26 -0.11195E-11
181  27 -0.73326E-10
181  28  0.22077E-11
181  29  0.43573E-10
181  30  0.70964E-11
181  31  0.89992E-11
181  32 -0.12947E-11
181  33 -0.19377E-11
181  34  0.97584E-11
181  35  0.19169E-10
181  36  0.42803E-11
181  37 -0.74811E-12
181  38  0.22565E-12
181  39 -0.14288E-11
181  40 -0.45910E-10
181  41  0.32892E-10
181  42  0.91425E-11
181  43 -0.15342E-10
181  44 -0.37250E-12
181  45 -0.10194E-10
181  46 -0.62484E-11
181  47 -0.18619E-10
181  48 -0.18840E-11
181  49  0.38954E-11
181  50 -0.82193E-12
181  51  0.11316E-11
181  52 -0.18421E-11
181  53  0.43661E-09
181  54  0.12123E-09
181  55 -0.77256E-10
181  56 -0.30908E-10
181  57  0.88649E-11
181  58 -0.29157E-11
181  59  0.40604E-11
181  60  0.20564E-10
181  61  0.36608E-11
181  62 -0.32584E-11
181  63  0.28659E-11
181  64  0.10757E-11
181  65  0.40965E-12
181  66  0.13007E-09
181  67 -0.98650E-10
181  68 -0.23612E-10
181  69  0.11704E-10
181  70 -0.11394E-10
181  71  0.18153E-11
181  72 -0.18990E-11
181  73 -0.13188E-10
181  74 -0.30893E-12
181  75 -0.48373E-11
181  76 -0.10121E-12
181  77  0.18725E-11
181  78 -0.13606E-11
181  79  0.18344E-09
181  80  0.53523E-10
181  81  0.25827E-10
181  82  0.13551E-10
181  83 -0.11494E-10
181  84 -0.42669E-11
181  85 -0.34825E-11
181  86  0.13894E-10
181  87  0.46760E-12
181  88  0.29603E-11
181  89 -0.25522E-11
181  90  0.18973E-11
181  91 -0.30126E-11
181  92 -0.57534E-10
181  93  0.93612E-10
181  94  0.72344E-10
181  95  0.38117E-10
181  96  0.92477E-11
181  97  0.42705E-11
181  98 -0.11860E-10
181  99 -0.21775E-10
181 100  0.48656E-11
181 101  0.18221E-11
181 102  0.98825E-12
181 103  0.37325E-11
181 104 -0.62634E-12
181 105  0.17879E-09
181 106 -0.11641E-10
181 107  0.12117E-10
181 108  0.17952E-10
181 109  0.25582E-11
181 110 -0.79892E-11
181 111 -0.42629E-11
181 112 -0.13587E-10
181 113 -0.10835E-11
181 114  0.56120E-11
181 115  0.26270E-11
181 116  0.15879E-11
181 117 -0.58577E-12
181 118 -0.41565E-10
181 119 -0.61558E-10
181 120 -0.40172E-10
181 121  0.30512E-10
181 122  0.70946E-11
181 123  0.82192E-12
181 124 -0.15956E-11
181 125 -0.19957E-10
181 126 -0.21203E-10
181 127 -0.60631E-11
181 128  0.45852E-11
181 129  0.46033E-12
181 130 -0.29692E-12
181 131  0.13861E-10
181 132  0.28738E-11
181 133  0.25437E-11
181 134 -0.63976E-12
181 135 -0.70085E-13
181 136  0.78934E-11
181 137  0.23285E-11
181 138  0.15810E-11
181 139  0.11666E-11
181 140  0.89637E-13
181 141  0.20695E-10
181 142  0.65016E-11
181 143  0.38601E-11
181 144  0.74513E-12
181 145 -0.26089E-12
181 146  0.27955E-10
181 147  0.10665E-10
181 148  0.32524E-11
181 149  0.18890E-11
181 150 -0.51680E-12
181 151  0.29189E-11
181 152  0.89420E-12
181 153  0.22455E-13
181 154 -0.39511E-13
181 155 -0.22246E-12
181 156 -0.14380E-11
181 157 -0.10333E-11
181 158 -0.62955E-12
181 159  0.58727E-14
181 160 -0.33948E-12
181 161  0.51321E-11
181 162  0.47517E-11
181 163  0.75023E-12
181 164  0.80650E-12
181 165 -0.34195E-12
181 166  0.12582E-10
181 167  0.39280E-11
181 168  0.48121E-12
181 169  0.20912E-11
181 170 -0.12445E-12
181 171  0.94728E-09
181 172  0.30945E-09
181 173 -0.62722E-10
181 174  0.10156E-09
181 175 -0.45417E-09
181 176 -0.19320E-09
181 177 -0.17165E-09
181 178 -0.31834E-09
181 179 -0.29133E-09
181 180 -0.15080E-09
181 181  0.20373E-07
181 182  0.50523E-09
181 183  0.10630E-09
181 184  0.18091E-09
181 185 -0.22954E-09
181 186  0.14524E-09
181 187  0.68304E-10
181 188  0.14369E-09
181 189  0.31621E-09
181 190 -0.33398E-09
181 191 -0.71645E-09
181 192 -0.28713E-09
181 193 -0.17810E-09
181 194 -0.88847E-10
181 195 -0.49170E-09
181 196  0.33940E-09
181 197  0.53494E-09
181 198  0.16207E-09
181 199 -0.13020E-09
181 200 -0.42714E-09
181 201  0.41812E-09
181 202  0.14435E-08
181 203  0.31300E-09
181 204  0.90647E-10
181 205 -0.43367E-09
181 206  0.22793E-08
181 207 -0.54373E-11
181 208  0.14092E-09
181 209  0.81700E-10
181 210 -0.54327E-09
182   1 -0.77964E-10
182   2 -0.59046E-11
182   3 -0.22867E-10
182   4  0.93843E-11
182   5  0.54605E-11
182   6  0.52383E-11
182   7  0.64213E-12
182   8  0.24699E-10
182   9  0.37889E-11
182  10 -0.35234E-11
182  11 -0.76280E-12
182  12 -0.19235E-12
182  13 -0.31229E-12
182  14 -0.63858E-10
182  15  0.27977E-10
182  16  0.16524E-10
182  17 -0.42587E-11
182  18  0.23249E-11
182  19  0.93587E-12
182  20 -0.44867E-12
182  21  0.33980E-11
182  22  0.39686E-11
182  23  0.19544E-12
182  24  0.20549E-12
182  25 -0.15265E-12
182  26 -0.99092E-12
182  27  0.25551E-10
182  28 -0.17411E-10
182  29  0.23429E-10
182  30  0.89564E-11
182  31  0.55003E-11
182  32  0.39277E-12
182  33 -0.30565E-12
182  34 -0.47012E-11
182  35  0.52616E-11
182  36  0.34001E-11
182  37  0.16851E-11
182  38  0.45851E-13
182  39 -0.70365E-12
182  40  0.47541E-10
182  41  0.19274E-10
182  42  0.51295E-11
182  43  0.32871E-11
182  44 -0.21792E-11
182  45  0.21041E-11
182  46  0.53594E-12
182  47  0.34210E-11
182  48  0.23892E-11
182  49 -0.17480E-11
182  50 -0.15472E-11
182  51 -0.61896E-12
182  52 -0.26986E-12
182  53  0.32411E-11
182  54  0.78685E-10
182  55 -0.61478E-10
182  56 -0.84315E-12
182  57 -0.18952E-10
182  58 -0.20706E-11
182  59 -0.23049E-11
182  60  0.21031E-10
182  61  0.69943E-11
182  62  0.14221E-11
182  63  0.13960E-11
182  64  0.98286E-12
182  65  0.40061E-12
182  66 -0.25084E-09
182  67 -0.20206E-10
182  68  0.52980E-11
182  69 -0.10804E-10
182  70 -0.12711E-10
182  71 -0.30032E-11
182  72 -0.43639E-11
182  73 -0.48957E-11
182  74 -0.76726E-12
182  75 -0.84432E-12
182  76 -0.56119E-12
182  77  0.72409E-12
182  78  0.65128E-13
182  79  0.64628E-10
182  80  0.31324E-10
182  81 -0.20491E-10
182  82  0.14499E-10
182  83 -0.10003E-11
182  84  0.32568E-11
182  85 -0.74475E-13
182  86 -0.68532E-11
182  87  0.21216E-11
182  88 -0.26795E-11
182  89 -0.11746E-11
182  90  0.81697E-12
182  91  0.10990E-12
182  92  0.22174E-09
182  93  0.52280E-10
182  94  0.26691E-10
182  95  0.12572E-12
182  96 -0.59638E-11
182  97 -0.71607E-11
182  98 -0.43904E-11
182  99 -0.19850E-11
182 100  0.57560E-13
182 101  0.20542E-11
182 102  0.71742E-12
182 103 -0.10470E-11
182 104 -0.89710E-12
182 105  0.52249E-10
182 106  0.32776E-10
182 107  0.17872E-10
182 108  0.43320E-10
182 109  0.11932E-12
182 110 -0.60158E-11
182 111 -0.16487E-12
182 112 -0.14054E-10
182 113 -0.48401E-11
182 114 -0.19516E-11
182 115 -0.18135E-11
182 116 -0.47870E-12
182 117 -0.91467E-13
182 118 -0.94101E-10
182 119 -0.37321E-10
182 120 -0.64476E-11
182 121  0.15795E-10
182 122  0.73151E-12
182 123  0.68200E-11
182 124 -0.25511E-11
182 125  0.53607E-11
182 126  0.11322E-10
182 127 -0.16034E-11
182 128 -0.13812E-11
182 129  0.24415E-11
182 130 -0.55661E-12
182 131  0.29572E-10
182 132  0.61311E-11
182 133  0.54268E-11
182 134 -0.13649E-11
182 135 -0.14952E-12
182 136  0.16840E-10
182 137  0.49678E-11
182 138  0.33730E-11
182 139  0.24890E-11
182 140  0.19124E-12
182 141  0.44153E-10
182 142  0.13871E-10
182 143  0.82353E-11
182 144  0.15897E-11
182 145 -0.55659E-12
182 146  0.59641E-10
182 147  0.22754E-10
182 148  0.69388E-11
182 149  0.40302E-11
182 150 -0.11026E-11
182 151  0.62274E-11
182 152  0.19077E-11
182 153  0.47907E-13
182 154 -0.84296E-13
182 155 -0.47461E-12
182 156 -0.30679E-11
182 157 -0.22046E-11
182 158 -0.13431E-11
182 159  0.12529E-13
182 160 -0.72427E-12
182 161  0.10949E-10
182 162  0.10137E-10
182 163  0.16006E-11
182 164  0.17206E-11
182 165 -0.72954E-12
182 166  0.26843E-10
182 167  0.83802E-11
182 168  0.10266E-11
182 169  0.44615E-11
182 170 -0.26551E-12
182 171  0.26460E-09
182 172  0.31212E-09
182 173  0.64047E-10
182 174  0.14899E-10
182 175 -0.12170E-09
182 176  0.47732E-09
182 177  0.15200E-09
182 178  0.61750E-10
182 179  0.96451E-10
182 180 -0.23221E-09
182 181  0.50523E-09
182 182  0.55841E-08
182 183  0.37253E-09
182 184  0.82687E-10
182 185 -0.18144E-09
182 186  0.83781E-09
182 187  0.48937E-10
182 188  0.60752E-10
182 189  0.19352E-10
182 190 -0.29221E-09
182 191 -0.47380E-09
182 192 -0.24002E-09
182 193  0.22852E-09
182 194  0.11008E-09
182 195 -0.76707E-10
182 196  0.10435E-08
182 197 -0.20281E-09
182 198  0.26953E-09
182 199 -0.45771E-10
182 200 -0.19392E-09
182 201 -0.72732E-10
182 202  0.24129E-09
182 203 -0.11515E-09
182 204 -0.14876E-09
182 205 -0.30552E-09
182 206  0.47586E-11
182 207 -0.48579E-09
182 208  0.84482E-10
182 209  0.50430E-10
182 210 -0.21320E-09
183   1 -0.41481E-11
183   2  0.53851E-10
183   3 -0.70483E-11
183   4 -0.79713E-11
183   5  0.23239E-11
183   6  0.18499E-12
183   7  0.36417E-12
183   8 -0.14432E-11
183   9  0.30422E-11
183  10 -0.37855E-11
183  11 -0.20983E-12
183  12 -0.24471E-12
183  13  0.29785E-12
183  14 -0.24422E-10
183  15 -0.29386E-10
183  16  0.63054E-11
183  17  0.64188E-11
183  18 -0.10035E-11
183  19 -0.48031E-12
183  20 -0.29275E-12
183  21  0.70101E-11
183  22  0.27685E-11
183  23 -0.11823E-11
183  24 -0.99577E-12
183  25 -0.42676E-12
183  26  0.20497E-13
183  27  0.33334E-11
183  28  0.37192E-10
183  29  0.10172E-10
183  30  0.53764E-11
183  31  0.83730E-11
183  32  0.66077E-13
183  33 -0.84098E-12
183  34 -0.42917E-11
183  35 -0.18427E-11
183  36  0.16235E-11
183  37  0.11035E-11
183  38  0.16859E-12
183  39 -0.77437E-13
183  40 -0.17598E-11
183  41 -0.29382E-11
183  42 -0.12795E-10
183  43 -0.11953E-11
183  44 -0.16873E-11
183  45  0.10207E-11
183  46 -0.10941E-12
183  47  0.50593E-11
183  48 -0.30159E-11
183  49 -0.21773E-11
183  50 -0.11956E-14
183  51  0.11781E-12
183  52  0.32669E-12
183  53 -0.61296E-10
183  54  0.32036E-10
183  55  0.40031E-11
183  56 -0.90067E-11
183  57 -0.10002E-11
183  58 -0.75490E-15
183  59 -0.38644E-12
183  60 -0.13655E-10
183  61  0.52933E-11
183  62 -0.34968E-11
183  63  0.48938E-12
183  64 -0.83315E-12
183  65 -0.17698E-12
183  66 -0.20431E-10
183  67 -0.16303E-10
183  68 -0.11396E-10
183  69  0.33496E-11
183  70  0.54296E-12
183  71 -0.54603E-12
183  72 -0.10628E-11
183  73  0.10026E-10
183  74  0.33610E-11
183  75  0.96348E-12
183  76  0.92578E-12
183  77 -0.13729E-12
183  78 -0.21369E-12
183  79  0.33477E-10
183  80 -0.15161E-11
183  81 -0.10554E-10
183  82  0.26329E-11
183  83 -0.34846E-11
183  84  0.10554E-11
183  85 -0.16506E-11
183  86 -0.25576E-11
183  87  0.59124E-11
183  88 -0.13429E-11
183  89 -0.45887E-12
183  90 -0.13484E-11
183  91 -0.31909E-12
183  92  0.27281E-10
183  93  0.29668E-10
183  94  0.38700E-10
183  95  0.11762E-10
183  96  0.13243E-10
183  97  0.79985E-12
183  98  0.55434E-12
183  99  0.22548E-11
183 100 -0.36826E-11
183 101 -0.55851E-12
183 102  0.29932E-11
183 103  0.73649E-13
183 104 -0.45112E-12
183 105 -0.87495E-10
183 106  0.26798E-10
183 107  0.28306E-10
183 108  0.99544E-11
183 109  0.11119E-10
183 110  0.33039E-12
183 111 -0.10651E-12
183 112  0.73808E-11
183 113  0.24731E-11
183 114  0.14970E-11
183 115  0.20406E-11
183 116  0.11204E-11
183 117 -0.49894E-12
183 118  0.17686E-09
183 119 -0.28485E-11
183 120 -0.22962E-10
183 121  0.40141E-11
183 122 -0.30193E-11
183 123 -0.50521E-12
183 124 -0.27701E-11
183 125  0.61097E-11
183 126  0.83575E-12
183 127 -0.95936E-12
183 128 -0.29839E-11
183 129 -0.24283E-12
183 130  0.42132E-13
183 131  0.61010E-11
183 132  0.12649E-11
183 133  0.11196E-11
183 134 -0.28159E-12
183 135 -0.30848E-13
183 136  0.34743E-11
183 137  0.10249E-11
183 138  0.69588E-12
183 139  0.51350E-12
183 140  0.39454E-13
183 141  0.91091E-11
183 142  0.28617E-11
183 143  0.16990E-11
183 144  0.32797E-12
183 145 -0.11483E-12
183 146  0.12304E-10
183 147  0.46943E-11
183 148  0.14315E-11
183 149  0.83147E-12
183 150 -0.22747E-12
183 151  0.12848E-11
183 152  0.39358E-12
183 153  0.98838E-14
183 154 -0.17391E-13
183 155 -0.97916E-13
183 156 -0.63294E-12
183 157 -0.45483E-12
183 158 -0.27710E-12
183 159  0.25849E-14
183 160 -0.14942E-12
183 161  0.22589E-11
183 162  0.20915E-11
183 163  0.33022E-12
183 164  0.35499E-12
183 165 -0.15051E-12
183 166  0.55380E-11
183 167  0.17289E-11
183 168  0.21181E-12
183 169  0.92046E-12
183 170 -0.54777E-13
183 171 -0.27107E-09
183 172  0.70875E-10
183 173  0.19968E-09
183 174  0.51203E-10
183 175  0.50990E-10
183 176  0.39748E-09
183 177  0.82579E-10
183 178  0.14981E-09
183 179  0.65418E-10
183 180 -0.16133E-10
183 181  0.10630E-09
183 182  0.37253E-09
183 183  0.21610E-08
183 184  0.48257E-09
183 185  0.14248E-09
183 186  0.60360E-10
183 187 -0.12897E-10
183 188  0.25985E-09
183 189  0.16806E-09
183 190  0.60862E-10
183 191  0.22243E-09
183 192 -0.27222E-10
183 193  0.12913E-09
183 194  0.13957E-09
183 195 -0.20109E-10
183 196  0.16172E-09
183 197 -0.19255E-09
183 198  0.30613E-10
183 199 -0.12468E-09
183 200 -0.32505E-10
183 201  0.11652E-09
183 202  0.50828E-09
183 203  0.27547E-09
183 204  0.25528E-09
183 205  0.92919E-10
183 206  0.24525E-09
183 207 -0.14132E-09
183 208  0.69078E-10
183 209  0.20476E-09
183 210  0.71715E-10
184   1  0.14899E-10
184   2  0.10915E-10
184   3  0.86114E-11
184   4  0.14614E-10
184   5  0.44967E-11
184   6  0.31790E-12
184   7 -0.99175E-12
184   8 -0.52949E-12
184   9  0.28745E-11
184  10 -0.27100E-11
184  11  0.30069E-12
184  12  0.93677E-12
184  13  0.17467E-12
184  14 -0.20365E-10
184  15 -0.10032E-11
184  16 -0.98647E-12
184  17 -0.10485E-10
184  18  0.62084E-12
184  19 -0.16368E-11
184  20 -0.20023E-11
184  21  0.11724E-11
184  22  0.31707E-11
184  23 -0.35827E-11
184  24 -0.12168E-11
184  25 -0.16528E-12
184  26  0.10672E-12
184  27 -0.37990E-10
184  28  0.24001E-10
184  29  0.13724E-10
184  30  0.10275E-10
184  31  0.97788E-11
184  32  0.13048E-11
184  33 -0.15040E-11
184  34 -0.85097E-11
184  35 -0.29878E-12
184  36 -0.91934E-12
184  37  0.13788E-11
184  38  0.11822E-11
184  39  0.34284E-12
184  40 -0.19754E-10
184  41 -0.22453E-10
184  42  0.69871E-11
184  43 -0.39471E-11
184  44  0.23605E-11
184  45  0.44658E-12
184  46 -0.48382E-12
184  47 -0.58764E-12
184  48 -0.84366E-12
184  49  0.22107E-11
184  50  0.12729E-11
184  51  0.40125E-12
184  52  0.42849E-12
184  53  0.29090E-10
184  54  0.23150E-10
184  55  0.11206E-10
184  56 -0.61927E-11
184  57 -0.55370E-11
184  58 -0.14156E-11
184  59 -0.45096E-12
184  60 -0.15875E-10
184  61 -0.19058E-11
184  62  0.28426E-12
184  63  0.69676E-12
184  64 -0.29935E-12
184  65 -0.44104E-12
184  66 -0.14251E-10
184  67  0.15056E-10
184  68 -0.51319E-11
184  69  0.10284E-10
184  70  0.24306E-11
184  71  0.13440E-11
184  72 -0.12147E-11
184  73 -0.50861E-11
184  74 -0.32333E-11
184  75 -0.82259E-12
184  76  0.49193E-12
184  77 -0.68338E-12
184  78  0.51999E-13
184  79  0.17693E-10
184  80  0.19737E-10
184  81  0.45547E-11
184  82 -0.21250E-11
184  83  0.14744E-11
184  84 -0.10111E-11
184  85 -0.50549E-12
184  86  0.91188E-11
184  87 -0.16135E-11
184  88 -0.21080E-12
184  89 -0.57804E-12
184  90 -0.65543E-12
184  91  0.16060E-12
184  92 -0.73154E-10
184  93  0.92723E-11
184  94 -0.29206E-11
184  95  0.16691E-10
184  96  0.96488E-11
184  97  0.45725E-11
184  98 -0.10531E-11
184  99  0.88983E-11
184 100 -0.18546E-11
184 101 -0.12478E-11
184 102  0.47136E-12
184 103  0.27592E-11
184 104  0.75285E-12
184 105  0.23913E-10
184 106  0.72067E-10
184 107  0.11618E-10
184 108  0.17195E-10
184 109  0.31137E-11
184 110  0.56375E-11
184 111 -0.14499E-11
184 112 -0.69198E-12
184 113  0.12619E-11
184 114  0.71157E-12
184 115  0.10433E-11
184 116  0.23120E-11
184 117  0.40246E-12
184 118  0.20162E-10
184 119 -0.18279E-10
184 120 -0.88228E-11
184 121  0.56465E-11
184 122 -0.41422E-11
184 123  0.22299E-11
184 124 -0.30641E-11
184 125  0.41598E-11
184 126 -0.90240E-12
184 127 -0.21303E-11
184 128 -0.76496E-12
184 129 -0.51733E-12
184 130  0.90007E-12
184 131 -0.22546E-12
184 132 -0.46744E-13
184 133 -0.41375E-13
184 134  0.10406E-13
184 135  0.11400E-14
184 136 -0.12839E-12
184 137 -0.37875E-13
184 138 -0.25716E-13
184 139 -0.18976E-13
184 140 -0.14580E-14
184 141 -0.33662E-12
184 142 -0.10575E-12
184 143 -0.62786E-13
184 144 -0.12120E-13
184 145  0.42435E-14
184 146 -0.45470E-12
184 147 -0.17347E-12
184 148 -0.52902E-13
184 149 -0.30727E-13
184 150  0.84061E-14
184 151 -0.47478E-13
184 152 -0.14545E-13
184 153 -0.36525E-15
184 154  0.64268E-15
184 155  0.36184E-14
184 156  0.23390E-13
184 157  0.16808E-13
184 158  0.10240E-13
184 159 -0.95523E-16
184 160  0.55219E-14
184 161 -0.83477E-13
184 162 -0.77289E-13
184 163 -0.12203E-13
184 164 -0.13118E-13
184 165  0.55621E-14
184 166 -0.20465E-12
184 167 -0.63891E-13
184 168 -0.78273E-14
184 169 -0.34015E-13
184 170  0.20242E-14
184 171 -0.71195E-10
184 172  0.22113E-09
184 173  0.10027E-09
184 174  0.47043E-09
184 175  0.43289E-09
184 176  0.14637E-09
184 177  0.13242E-09
184 178  0.11844E-09
184 179  0.39284E-09
184 180  0.34237E-09
184 181  0.18091E-09
184 182  0.82687E-10
184 183  0.48257E-09
184 184  0.19046E-08
184 185  0.10213E-08
184 186  0.26835E-09
184 187  0.99564E-10
184 188  0.19832E-09
184 189  0.82123E-09
184 190  0.60308E-09
184 191  0.10713E-09
184 192  0.39546E-10
184 193  0.19844E-09
184 194  0.34051E-09
184 195  0.25648E-09
184 196  0.34551E-09
184 197 -0.14977E-09
184 198 -0.12239E-10
184 199  0.10859E-09
184 200  0.22323E-09
184 201  0.28427E-09
184 202  0.18120E-09
184 203  0.39042E-09
184 204  0.74612E-09
184 205  0.73919E-09
184 206  0.17462E-09
184 207  0.71161E-10
184 208  0.21085E-09
184 209  0.48355E-09
184 210  0.36892E-09
185   1 -0.64528E-12
185   2 -0.12455E-11
185   3  0.65997E-11
185   4  0.16811E-11
185   5  0.60697E-11
185   6  0.28439E-11
185   7  0.80321E-12
185   8  0.90786E-11
185   9  0.77447E-11
185  10 -0.44751E-12
185  11  0.73218E-12
185  12  0.15819E-11
185  13  0.45387E-12
185  14 -0.41656E-11
185  15  0.28310E-10
185  16 -0.53917E-11
185  17 -0.99865E-11
185  18  0.60182E-11
185  19 -0.14096E-11
185  20 -0.93254E-12
185  21  0.10902E-10
185  22  0.27134E-11
185  23  0.30268E-12
185  24  0.10435E-12
185  25  0.42025E-12
185  26  0.43927E-12
185  27 -0.57720E-10
185  28  0.16704E-10
185  29  0.97406E-11
185  30  0.56293E-11
185  31  0.11288E-10
185  32  0.60612E-11
185  33  0.30573E-11
185  34 -0.79889E-11
185  35  0.11135E-11
185  36 -0.46083E-12
185  37  0.92583E-12
185  38  0.16542E-11
185  39  0.17173E-11
185  40 -0.75469E-10
185  41 -0.50806E-11
185  42 -0.12626E-11
185  43  0.12411E-10
185  44  0.21410E-11
185  45  0.19151E-11
185  46  0.23941E-11
185  47  0.60213E-11
185  48  0.27323E-11
185  49  0.16013E-11
185  50  0.11735E-11
185  51  0.14362E-11
185  52  0.13416E-11
185  53  0.37916E-10
185  54  0.11965E-11
185  55  0.13265E-10
185  56  0.93389E-11
185  57 -0.34757E-11
185  58 -0.31940E-11
185  59  0.15553E-11
185  60 -0.40281E-10
185  61 -0.45882E-11
185  62 -0.27767E-11
185  63  0.16983E-11
185  64  0.23911E-12
185  65  0.73728E-12
185  66 -0.71481E-10
185  67  0.23658E-10
185  68  0.34965E-10
185  69 -0.51067E-11
185  70  0.43328E-11
185  71  0.29415E-11
185  72  0.12653E-11
185  73 -0.71592E-11
185  74 -0.87207E-12
185  75  0.73314E-12
185  76  0.56667E-12
185  77  0.12195E-11
185  78  0.12252E-11
185  79 -0.54371E-11
185  80  0.37045E-10
185  81  0.30301E-10
185  82 -0.14280E-11
185  83  0.78309E-11
185  84  0.33845E-11
185  85 -0.74663E-12
185  86  0.23578E-11
185  87 -0.44194E-11
185  88  0.12046E-11
185  89  0.47263E-12
185  90  0.40219E-13
185  91  0.42573E-12
185  92 -0.47014E-10
185  93 -0.33786E-10
185  94  0.20263E-10
185  95  0.11022E-10
185  96  0.10625E-10
185  97  0.83823E-11
185  98  0.65245E-11
185  99  0.62559E-12
185 100  0.20838E-11
185 101 -0.25341E-11
185 102 -0.13344E-12
185 103  0.21821E-11
185 104  0.31730E-11
185 105  0.68227E-10
185 106  0.46010E-10
185 107  0.17417E-10
185 108  0.14954E-10
185 109  0.12229E-10
185 110  0.11422E-10
185 111  0.58589E-11
185 112 -0.68173E-12
185 113  0.41726E-11
185 114 -0.56979E-12
185 115  0.12694E-11
185 116  0.23445E-11
185 117  0.32377E-11
185 118 -0.61128E-10
185 119  0.22297E-10
185 120  0.95913E-12
185 121  0.14258E-10
185 122 -0.16279E-11
185 123  0.82088E-11
185 124  0.26056E-11
185 125 -0.31793E-12
185 126  0.10118E-10
185 127 -0.55226E-11
185 128  0.26379E-11
185 129  0.28658E-12
185 130  0.27655E-11
185 131  0.27013E-11
185 132  0.56005E-12
185 133  0.49572E-12
185 134 -0.12468E-12
185 135 -0.13658E-13
185 136  0.15383E-11
185 137  0.45379E-12
185 138  0.30811E-12
185 139  0.22736E-12
185 140  0.17469E-13
185 141  0.40331E-11
185 142  0.12671E-11
185 143  0.75225E-12
185 144  0.14521E-12
185 145 -0.50842E-13
185 146  0.54479E-11
185 147  0.20784E-11
185 148  0.63383E-12
185 149  0.36814E-12
185 150 -0.10072E-12
185 151  0.56885E-12
185 152  0.17426E-12
185 153  0.43761E-14
185 154 -0.77000E-14
185 155 -0.43353E-13
185 156 -0.28024E-12
185 157 -0.20138E-12
185 158 -0.12269E-12
185 159  0.11445E-14
185 160 -0.66159E-13
185 161  0.10001E-11
185 162  0.92601E-12
185 163  0.14621E-12
185 164  0.15717E-12
185 165 -0.66640E-13
185 166  0.24520E-11
185 167  0.76549E-12
185 168  0.93780E-13
185 169  0.40754E-12
185 170 -0.24253E-13
185 171 -0.50815E-09
185 172  0.68890E-10
185 173  0.13086E-09
185 174  0.41161E-09
185 175  0.10369E-08
185 176 -0.50481E-09
185 177  0.21525E-09
185 178 -0.21119E-10
185 179  0.28476E-09
185 180  0.84169E-09
185 181 -0.22954E-09
185 182 -0.18144E-09
185 183  0.14248E-09
185 184  0.10213E-08
185 185  0.27752E-08
185 186  0.18222E-09
185 187  0.28501E-09
185 188 -0.44945E-10
185 189  0.65003E-09
185 190  0.17025E-08
185 191  0.36592E-09
185 192  0.19593E-09
185 193  0.17167E-10
185 194  0.29920E-09
185 195  0.77293E-09
185 196  0.36611E-09
185 197  0.21957E-09
185 198  0.60431E-12
185 199  0.17530E-09
185 200  0.61025E-09
185 201  0.41676E-09
185 202 -0.12065E-09
185 203  0.10391E-09
185 204  0.78131E-09
185 205  0.20945E-08
185 206  0.77138E-09
185 207 -0.41948E-10
185 208  0.13093E-09
185 209  0.46295E-09
185 210  0.11258E-08
186   1 -0.56314E-10
186   2  0.15115E-09
186   3  0.21740E-10
186   4 -0.23996E-11
186   5  0.35444E-10
186   6 -0.11344E-10
186   7 -0.27208E-11
186   8 -0.17153E-10
186   9  0.25802E-10
186  10  0.12612E-11
186  11  0.36931E-11
186  12 -0.30316E-11
186  13 -0.43221E-12
186  14  0.12351E-09
186  15  0.65985E-11
186  16  0.35804E-10
186  17  0.16680E-10
186  18  0.15873E-10
186  19 -0.53481E-11
186  20 -0.15335E-11
186  21  0.39950E-10
186  22 -0.69792E-11
186  23  0.12423E-10
186  24  0.46265E-12
186  25  0.30863E-11
186  26 -0.84046E-12
186  27  0.32594E-10
186  28  0.47333E-10
186  29  0.55697E-10
186  30  0.34342E-10
186  31  0.11201E-10
186  32  0.17019E-11
186  33 -0.62067E-12
186  34 -0.15952E-10
186  35 -0.50355E-13
186  36  0.10523E-11
186  37 -0.29254E-11
186  38  0.20460E-11
186  39  0.10273E-12
186  40  0.14314E-09
186  41 -0.17364E-10
186  42 -0.15341E-10
186  43 -0.94688E-12
186  44 -0.13091E-13
186  45  0.61940E-11
186  46  0.87407E-13
186  47  0.19653E-10
186  48 -0.15408E-10
186  49  0.75135E-11
186  50  0.26446E-11
186  51 -0.10702E-11
186  52  0.14414E-11
186  53  0.12297E-09
186  54  0.79449E-10
186  55 -0.56278E-12
186  56  0.51043E-10
186  57  0.41144E-11
