7.172099999999999830e-03 7.172099999999999830e-03 7.172099999999999830e-03
-1.753999999999999917e-03 -1.753999999999999917e-03 -1.753999999999999917e-03
1.068600000000000062e-03 1.068600000000000062e-03 1.068600000000000062e-03
1.770599999999999995e-03 1.770599999999999995e-03 1.770599999999999995e-03
3.507699999999999881e-03 3.507699999999999881e-03 3.507699999999999881e-03
-3.462400000000000026e-03 -3.462400000000000026e-03 -3.462400000000000026e-03
2.430199999999999982e-03 2.430199999999999982e-03 2.430199999999999982e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.904800000000000000e+06 3.904800000000000000e+06 3.904800000000000000e+06
8.920700000000000000e+05 8.920700000000000000e+05 8.920700000000000000e+05
1.334200000000000000e+06 1.334200000000000000e+06 1.334200000000000000e+06
5.113700000000000000e+05 5.113700000000000000e+05 5.113700000000000000e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.182000000000000033e-05 -1.182000000000000033e-05 -1.182000000000000033e-05
3.782699999999999951e-04 3.782699999999999951e-04 3.782699999999999951e-04
-8.571700000000000619e-05 -8.571700000000000619e-05 -8.571700000000000619e-05
-1.565600000000000054e-04 -1.565600000000000054e-04 -1.565600000000000054e-04
3.214699999999999901e-06 3.214699999999999901e-06 3.214699999999999901e-06
2.130799999999999995e-05 2.130799999999999995e-05 2.130799999999999995e-05
2.206900000000000165e-05 2.206900000000000165e-05 2.206900000000000165e-05
1.861400000000000169e-05 1.861400000000000169e-05 1.861400000000000169e-05
1.063500000000000067e-05 1.063500000000000067e-05 1.063500000000000067e-05
1.003900000000000036e-06 1.003900000000000036e-06 1.003900000000000036e-06
-7.342499999999999580e-06 -7.342499999999999580e-06 -7.342499999999999580e-06
1.182700000000000044e-05 1.182700000000000044e-05 1.182700000000000044e-05
3.677299999999999927e-06 3.677299999999999927e-06 3.677299999999999927e-06
-1.691899999999999979e-04 -1.691899999999999979e-04 -1.691899999999999979e-04
-1.119999999999999983e-04 -1.119999999999999983e-04 -1.119999999999999983e-04
-1.954699999999999971e-04 -1.954699999999999971e-04 -1.954699999999999971e-04
8.974700000000000657e-06 8.974700000000000657e-06 8.974700000000000657e-06
-4.902399999999999683e-05 -4.902399999999999683e-05 -4.902399999999999683e-05
1.607899999999999971e-05 1.607899999999999971e-05 1.607899999999999971e-05
-1.064800000000000037e-05 -1.064800000000000037e-05 -1.064800000000000037e-05
5.051200000000000020e-05 5.051200000000000020e-05 5.051200000000000020e-05
-3.016100000000000142e-05 -3.016100000000000142e-05 -3.016100000000000142e-05
4.783900000000000056e-06 4.783900000000000056e-06 4.783900000000000056e-06
6.569199999999999717e-06 6.569199999999999717e-06 6.569199999999999717e-06
-1.275799999999999923e-06 -1.275799999999999923e-06 -1.275799999999999923e-06
-2.215899999999999824e-06 -2.215899999999999824e-06 -2.215899999999999824e-06
-1.858399999999999961e-04 -1.858399999999999961e-04 -1.858399999999999961e-04
-6.935600000000000478e-05 -6.935600000000000478e-05 -6.935600000000000478e-05
-2.085099999999999942e-04 -2.085099999999999942e-04 -2.085099999999999942e-04
-2.084200000000000137e-05 -2.084200000000000137e-05 -2.084200000000000137e-05
6.083199999999999626e-06 6.083199999999999626e-06 6.083199999999999626e-06
-2.720999999999999867e-05 -2.720999999999999867e-05 -2.720999999999999867e-05
-9.567900000000000330e-06 -9.567900000000000330e-06 -9.567900000000000330e-06
6.191099999999999728e-05 6.191099999999999728e-05 6.191099999999999728e-05
-3.016100000000000142e-05 -3.016100000000000142e-05 -3.016100000000000142e-05
-3.384099999999999668e-05 -3.384099999999999668e-05 -3.384099999999999668e-05
-2.009299999999999973e-06 -2.009299999999999973e-06 -2.009299999999999973e-06
-1.348500000000000091e-06 -1.348500000000000091e-06 -1.348500000000000091e-06
9.598300000000000920e-07 9.598300000000000920e-07 9.598300000000000920e-07
2.049199999999999964e-05 2.049199999999999964e-05 2.049199999999999964e-05
-3.662599999999999797e-04 -3.662599999999999797e-04 -3.662599999999999797e-04
-3.438800000000000212e-04 -3.438800000000000212e-04 -3.438800000000000212e-04
-9.983800000000000194e-05 -9.983800000000000194e-05 -9.983800000000000194e-05
2.075899999999999894e-05 2.075899999999999894e-05 2.075899999999999894e-05
-2.608800000000000162e-05 -2.608800000000000162e-05 -2.608800000000000162e-05
3.556999999999999995e-06 3.556999999999999995e-06 3.556999999999999995e-06
-1.397899999999999881e-04 -1.397899999999999881e-04 -1.397899999999999881e-04
2.405799999999999904e-05 2.405799999999999904e-05 2.405799999999999904e-05
-1.272700000000000029e-05 -1.272700000000000029e-05 -1.272700000000000029e-05
-5.808500000000000376e-06 -5.808500000000000376e-06 -5.808500000000000376e-06
-2.902300000000000147e-06 -2.902300000000000147e-06 -2.902300000000000147e-06
3.328599999999999776e-07 3.328599999999999776e-07 3.328599999999999776e-07
8.284100000000000187e-04 8.284100000000000187e-04 8.284100000000000187e-04
-2.178799999999999942e-04 -2.178799999999999942e-04 -2.178799999999999942e-04
4.885399999999999677e-05 4.885399999999999677e-05 4.885399999999999677e-05
-1.776899999999999877e-04 -1.776899999999999877e-04 -1.776899999999999877e-04
-1.039500000000000059e-04 -1.039500000000000059e-04 -1.039500000000000059e-04
3.552700000000000053e-05 3.552700000000000053e-05 3.552700000000000053e-05
1.188400000000000006e-05 1.188400000000000006e-05 1.188400000000000006e-05
9.062499999999999375e-05 9.062499999999999375e-05 9.062499999999999375e-05
2.002400000000000005e-05 2.002400000000000005e-05 2.002400000000000005e-05
2.713500000000000024e-05 2.713500000000000024e-05 2.713500000000000024e-05
2.442899999999999938e-06 2.442899999999999938e-06 2.442899999999999938e-06
-8.293599999999999673e-06 -8.293599999999999673e-06 -8.293599999999999673e-06
2.747400000000000157e-06 2.747400000000000157e-06 2.747400000000000157e-06
-3.168299999999999871e-04 -3.168299999999999871e-04 -3.168299999999999871e-04
-2.135499999999999866e-04 -2.135499999999999866e-04 -2.135499999999999866e-04
-6.190800000000000426e-05 -6.190800000000000426e-05 -6.190800000000000426e-05
-7.525500000000000200e-06 -7.525500000000000200e-06 -7.525500000000000200e-06
-3.479599999999999685e-05 -3.479599999999999685e-05 -3.479599999999999685e-05
-2.725900000000000108e-05 -2.725900000000000108e-05 -2.725900000000000108e-05
7.319200000000000159e-06 7.319200000000000159e-06 7.319200000000000159e-06
-1.069700000000000007e-04 -1.069700000000000007e-04 -1.069700000000000007e-04
-4.364099999999999772e-05 -4.364099999999999772e-05 -4.364099999999999772e-05
-7.671400000000000785e-06 -7.671400000000000785e-06 -7.671400000000000785e-06
-1.968699999999999972e-05 -1.968699999999999972e-05 -1.968699999999999972e-05
-9.653499999999999985e-06 -9.653499999999999985e-06 -9.653499999999999985e-06
-3.420199999999999881e-06 -3.420199999999999881e-06 -3.420199999999999881e-06
-1.317199999999999925e-03 -1.317199999999999925e-03 -1.317199999999999925e-03
-6.459400000000000124e-04 -6.459400000000000124e-04 -6.459400000000000124e-04
-1.755700000000000012e-04 -1.755700000000000012e-04 -1.755700000000000012e-04
-1.064400000000000041e-04 -1.064400000000000041e-04 -1.064400000000000041e-04
-3.116199999999999743e-05 -3.116199999999999743e-05 -3.116199999999999743e-05
-2.016700000000000105e-06 -2.016700000000000105e-06 -2.016700000000000105e-06
-3.849699999999999856e-07 -3.849699999999999856e-07 -3.849699999999999856e-07
5.281699999999999931e-05 5.281699999999999931e-05 5.281699999999999931e-05
-6.175200000000000101e-05 -6.175200000000000101e-05 -6.175200000000000101e-05
-3.981499999999999742e-05 -3.981499999999999742e-05 -3.981499999999999742e-05
-3.718400000000000177e-05 -3.718400000000000177e-05 -3.718400000000000177e-05
-1.334699999999999944e-05 -1.334699999999999944e-05 -1.334699999999999944e-05
7.508900000000000223e-07 7.508900000000000223e-07 7.508900000000000223e-07
-1.228900000000000109e-04 -1.228900000000000109e-04 -1.228900000000000109e-04
-1.739900000000000062e-04 -1.739900000000000062e-04 -1.739900000000000062e-04
-1.273500000000000055e-04 -1.273500000000000055e-04 -1.273500000000000055e-04
6.585000000000000141e-05 6.585000000000000141e-05 6.585000000000000141e-05
-5.374200000000000147e-05 -5.374200000000000147e-05 -5.374200000000000147e-05
-1.403600000000000080e-05 -1.403600000000000080e-05 -1.403600000000000080e-05
-9.214700000000000053e-06 -9.214700000000000053e-06 -9.214700000000000053e-06
-4.935899999999999955e-05 -4.935899999999999955e-05 -4.935899999999999955e-05
7.025900000000000613e-05 7.025900000000000613e-05 7.025900000000000613e-05
1.703000000000000127e-05 1.703000000000000127e-05 1.703000000000000127e-05
-1.655800000000000096e-06 -1.655800000000000096e-06 -1.655800000000000096e-06
-1.706500000000000009e-05 -1.706500000000000009e-05 -1.706500000000000009e-05
3.265299999999999891e-06 3.265299999999999891e-06 3.265299999999999891e-06
-8.083499999999999974e-04 -8.083499999999999974e-04 -8.083499999999999974e-04
-3.626200000000000213e-04 -3.626200000000000213e-04 -3.626200000000000213e-04
-6.577200000000000657e-05 -6.577200000000000657e-05 -6.577200000000000657e-05
-6.184700000000000603e-05 -6.184700000000000603e-05 -6.184700000000000603e-05
-1.365600000000000071e-04 -1.365600000000000071e-04 -1.365600000000000071e-04
-7.558899999999999745e-05 -7.558899999999999745e-05 -7.558899999999999745e-05
1.297099999999999999e-05 1.297099999999999999e-05 1.297099999999999999e-05
-1.072199999999999933e-04 -1.072199999999999933e-04 -1.072199999999999933e-04
-6.384300000000000521e-05 -6.384300000000000521e-05 -6.384300000000000521e-05
-6.824800000000000285e-06 -6.824800000000000285e-06 -6.824800000000000285e-06
-1.048800000000000021e-05 -1.048800000000000021e-05 -1.048800000000000021e-05
-4.661200000000000366e-06 -4.661200000000000366e-06 -4.661200000000000366e-06
6.191799999999999739e-06 6.191799999999999739e-06 6.191799999999999739e-06
-1.884100000000000098e-03 -1.884100000000000098e-03 -1.884100000000000098e-03
2.032000000000000061e-04 2.032000000000000061e-04 2.032000000000000061e-04
-1.519699999999999968e-04 -1.519699999999999968e-04 -1.519699999999999968e-04
-1.087899999999999935e-04 -1.087899999999999935e-04 -1.087899999999999935e-04
-6.132299999999999546e-05 -6.132299999999999546e-05 -6.132299999999999546e-05
-2.160099999999999867e-05 -2.160099999999999867e-05 -2.160099999999999867e-05
2.938899999999999933e-05 2.938899999999999933e-05 2.938899999999999933e-05
-2.022899999999999894e-04 -2.022899999999999894e-04 -2.022899999999999894e-04
-8.665000000000000556e-05 -8.665000000000000556e-05 -8.665000000000000556e-05
-5.889600000000000328e-06 -5.889600000000000328e-06 -5.889600000000000328e-06
-1.771699999999999995e-05 -1.771699999999999995e-05 -1.771699999999999995e-05
-7.919499999999999308e-06 -7.919499999999999308e-06 -7.919499999999999308e-06
1.133200000000000009e-06 1.133200000000000009e-06 1.133200000000000009e-06
-7.164600000000000352e-04 -7.164600000000000352e-04 -7.164600000000000352e-04
3.772199999999999859e-03 3.772199999999999859e-03 3.772199999999999859e-03
-7.724299999999999482e-04 -7.724299999999999482e-04 -7.724299999999999482e-04
1.278800000000000076e-03 1.278800000000000076e-03 1.278800000000000076e-03
6.671500000000000347e-04 6.671500000000000347e-04 6.671500000000000347e-04
-1.429499999999999998e-03 -1.429499999999999998e-03 -1.429499999999999998e-03
1.092599999999999995e-03 1.092599999999999995e-03 1.092599999999999995e-03
-3.581400000000000100e-04 -3.581400000000000100e-04 -3.581400000000000100e-04
-4.015499999999999972e-03 -4.015499999999999972e-03 -4.015499999999999972e-03
3.648000000000000201e-03 3.648000000000000201e-03 3.648000000000000201e-03
1.478099999999999987e-03 1.478099999999999987e-03 1.478099999999999987e-03
2.856600000000000060e-05 2.856600000000000060e-05 2.856600000000000060e-05
-3.065399999999999809e-03 -3.065399999999999809e-03 -3.065399999999999809e-03
2.039500000000000080e-03 2.039500000000000080e-03 2.039500000000000080e-03
-3.142400000000000054e-03 -3.142400000000000054e-03 -3.142400000000000054e-03
1.391300000000000045e-03 1.391300000000000045e-03 1.391300000000000045e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920700000000000000e+05 8.920700000000000000e+05 8.920700000000000000e+05
8.558000000000000000e+05 8.558000000000000000e+05 8.558000000000000000e+05
2.618800000000000000e+05 2.618800000000000000e+05 2.618800000000000000e+05
4.916700000000000000e+05 4.916700000000000000e+05 4.916700000000000000e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.715300000000000069e-04 -4.715300000000000069e-04 -4.715300000000000069e-04
-2.323000000000000087e-04 -2.323000000000000087e-04 -2.323000000000000087e-04
3.610600000000000210e-06 3.610600000000000210e-06 3.610600000000000210e-06
3.418200000000000036e-04 3.418200000000000036e-04 3.418200000000000036e-04
1.411999999999999898e-04 1.411999999999999898e-04 1.411999999999999898e-04
5.398700000000000336e-05 5.398700000000000336e-05 5.398700000000000336e-05
5.949199999999999893e-05 5.949199999999999893e-05 5.949199999999999893e-05
-5.746199999999999973e-05 -5.746199999999999973e-05 -5.746199999999999973e-05
-3.049499999999999856e-05 -3.049499999999999856e-05 -3.049499999999999856e-05
-9.527999999999999577e-05 -9.527999999999999577e-05 -9.527999999999999577e-05
5.986499999999999688e-05 5.986499999999999688e-05 5.986499999999999688e-05
9.298599999999999368e-06 9.298599999999999368e-06 9.298599999999999368e-06
-1.112300000000000006e-05 -1.112300000000000006e-05 -1.112300000000000006e-05
1.105300000000000032e-03 1.105300000000000032e-03 1.105300000000000032e-03
7.832400000000000429e-05 7.832400000000000429e-05 7.832400000000000429e-05
-1.150599999999999995e-04 -1.150599999999999995e-04 -1.150599999999999995e-04
-1.174300000000000056e-04 -1.174300000000000056e-04 -1.174300000000000056e-04
4.956899999999999924e-05 4.956899999999999924e-05 4.956899999999999924e-05
2.679599999999999891e-05 2.679599999999999891e-05 2.679599999999999891e-05
3.952100000000000328e-05 3.952100000000000328e-05 3.952100000000000328e-05
4.002899999999999910e-05 4.002899999999999910e-05 4.002899999999999910e-05
8.309199999999999659e-05 8.309199999999999659e-05 8.309199999999999659e-05
9.387699999999999582e-05 9.387699999999999582e-05 9.387699999999999582e-05
-1.878500000000000056e-05 -1.878500000000000056e-05 -1.878500000000000056e-05
3.015600000000000062e-05 3.015600000000000062e-05 3.015600000000000062e-05
1.182000000000000033e-05 1.182000000000000033e-05 1.182000000000000033e-05
1.612499999999999893e-04 1.612499999999999893e-04 1.612499999999999893e-04
3.753799999999999737e-04 3.753799999999999737e-04 3.753799999999999737e-04
3.531799999999999762e-04 3.531799999999999762e-04 3.531799999999999762e-04
2.254799999999999892e-04 2.254799999999999892e-04 2.254799999999999892e-04
3.551000000000000120e-04 3.551000000000000120e-04 3.551000000000000120e-04
5.214800000000000284e-05 5.214800000000000284e-05 5.214800000000000284e-05
4.790100000000000098e-05 4.790100000000000098e-05 4.790100000000000098e-05
-1.833899999999999907e-04 -1.833899999999999907e-04 -1.833899999999999907e-04
-5.916900000000000219e-05 -5.916900000000000219e-05 -5.916900000000000219e-05
-8.172500000000000104e-06 -8.172500000000000104e-06 -8.172500000000000104e-06
2.632899999999999813e-06 2.632899999999999813e-06 2.632899999999999813e-06
-1.551700000000000068e-05 -1.551700000000000068e-05 -1.551700000000000068e-05
-1.472900000000000077e-05 -1.472900000000000077e-05 -1.472900000000000077e-05
-2.131800000000000101e-03 -2.131800000000000101e-03 -2.131800000000000101e-03
1.296300000000000013e-03 1.296300000000000013e-03 1.296300000000000013e-03
-4.197199999999999998e-04 -4.197199999999999998e-04 -4.197199999999999998e-04
7.581400000000000292e-05 7.581400000000000292e-05 7.581400000000000292e-05
1.061800000000000032e-04 1.061800000000000032e-04 1.061800000000000032e-04
5.679099999999999887e-05 5.679099999999999887e-05 5.679099999999999887e-05
5.418299999999999945e-05 5.418299999999999945e-05 5.418299999999999945e-05
1.468800000000000032e-04 1.468800000000000032e-04 1.468800000000000032e-04
1.740899999999999883e-05 1.740899999999999883e-05 1.740899999999999883e-05
-1.571800000000000096e-05 -1.571800000000000096e-05 -1.571800000000000096e-05
-3.054199999999999998e-05 -3.054199999999999998e-05 -3.054199999999999998e-05
4.363799999999999622e-06 4.363799999999999622e-06 4.363799999999999622e-06
-1.155100000000000003e-05 -1.155100000000000003e-05 -1.155100000000000003e-05
-3.217300000000000194e-03 -3.217300000000000194e-03 -3.217300000000000194e-03
1.606299999999999959e-03 1.606299999999999959e-03 1.606299999999999959e-03
1.679900000000000013e-03 1.679900000000000013e-03 1.679900000000000013e-03
1.714999999999999945e-04 1.714999999999999945e-04 1.714999999999999945e-04
1.142200000000000008e-04 1.142200000000000008e-04 1.142200000000000008e-04
-1.099399999999999943e-04 -1.099399999999999943e-04 -1.099399999999999943e-04
-4.657500000000000046e-05 -4.657500000000000046e-05 -4.657500000000000046e-05
-3.038299999999999963e-04 -3.038299999999999963e-04 -3.038299999999999963e-04
3.035299999999999890e-05 3.035299999999999890e-05 3.035299999999999890e-05
1.223400000000000010e-05 1.223400000000000010e-05 1.223400000000000010e-05
-1.068100000000000023e-04 -1.068100000000000023e-04 -1.068100000000000023e-04
9.846800000000000320e-06 9.846800000000000320e-06 9.846800000000000320e-06
2.683600000000000022e-06 2.683600000000000022e-06 2.683600000000000022e-06
-4.523400000000000337e-03 -4.523400000000000337e-03 -4.523400000000000337e-03
-7.339599999999999727e-04 -7.339599999999999727e-04 -7.339599999999999727e-04
3.531000000000000176e-04 3.531000000000000176e-04 3.531000000000000176e-04
-2.988399999999999780e-04 -2.988399999999999780e-04 -2.988399999999999780e-04
2.749700000000000118e-05 2.749700000000000118e-05 2.749700000000000118e-05
-8.467299999999999594e-07 -8.467299999999999594e-07 -8.467299999999999594e-07
-9.245400000000000623e-05 -9.245400000000000623e-05 -9.245400000000000623e-05
2.247399999999999929e-04 2.247399999999999929e-04 2.247399999999999929e-04
9.222900000000000076e-05 9.222900000000000076e-05 9.222900000000000076e-05
3.061799999999999721e-05 3.061799999999999721e-05 3.061799999999999721e-05
1.076499999999999942e-05 1.076499999999999942e-05 1.076499999999999942e-05
-2.629300000000000051e-05 -2.629300000000000051e-05 -2.629300000000000051e-05
6.869900000000000073e-06 6.869900000000000073e-06 6.869900000000000073e-06
-1.012199999999999992e-03 -1.012199999999999992e-03 -1.012199999999999992e-03
1.027700000000000098e-03 1.027700000000000098e-03 1.027700000000000098e-03
1.031900000000000064e-04 1.031900000000000064e-04 1.031900000000000064e-04
2.700799999999999959e-05 2.700799999999999959e-05 2.700799999999999959e-05
-1.803999999999999940e-04 -1.803999999999999940e-04 -1.803999999999999940e-04
-1.236900000000000033e-04 -1.236900000000000033e-04 -1.236900000000000033e-04
-1.041599999999999988e-05 -1.041599999999999988e-05 -1.041599999999999988e-05
3.476400000000000258e-04 3.476400000000000258e-04 3.476400000000000258e-04
1.351900000000000118e-04 1.351900000000000118e-04 1.351900000000000118e-04
7.592000000000000495e-05 7.592000000000000495e-05 7.592000000000000495e-05
-3.141500000000000331e-05 -3.141500000000000331e-05 -3.141500000000000331e-05
-1.860100000000000029e-05 -1.860100000000000029e-05 -1.860100000000000029e-05
-4.649399999999999903e-06 -4.649399999999999903e-06 -4.649399999999999903e-06
-1.564599999999999975e-03 -1.564599999999999975e-03 -1.564599999999999975e-03
-6.978499999999999677e-04 -6.978499999999999677e-04 -6.978499999999999677e-04
1.549599999999999936e-03 1.549599999999999936e-03 1.549599999999999936e-03
7.360199999999999902e-04 7.360199999999999902e-04 7.360199999999999902e-04
-2.451399999999999941e-05 -2.451399999999999941e-05 -2.451399999999999941e-05
-6.232700000000000143e-05 -6.232700000000000143e-05 -6.232700000000000143e-05
1.650399999999999987e-05 1.650399999999999987e-05 1.650399999999999987e-05
6.223900000000000092e-04 6.223900000000000092e-04 6.223900000000000092e-04
-2.190600000000000067e-04 -2.190600000000000067e-04 -2.190600000000000067e-04
1.225999999999999985e-04 1.225999999999999985e-04 1.225999999999999985e-04
7.623699999999999531e-05 7.623699999999999531e-05 7.623699999999999531e-05
2.613100000000000020e-06 2.613100000000000020e-06 2.613100000000000020e-06
-1.566700000000000094e-05 -1.566700000000000094e-05 -1.566700000000000094e-05
-1.564700000000000032e-03 -1.564700000000000032e-03 -1.564700000000000032e-03
2.659799999999999925e-03 2.659799999999999925e-03 2.659799999999999925e-03
3.779100000000000189e-04 3.779100000000000189e-04 3.779100000000000189e-04
5.802000000000000083e-04 5.802000000000000083e-04 5.802000000000000083e-04
-9.821200000000000090e-05 -9.821200000000000090e-05 -9.821200000000000090e-05
1.971700000000000113e-05 1.971700000000000113e-05 1.971700000000000113e-05
-7.384100000000000165e-06 -7.384100000000000165e-06 -7.384100000000000165e-06
-1.128099999999999923e-05 -1.128099999999999923e-05 -1.128099999999999923e-05
-5.882300000000000246e-05 -5.882300000000000246e-05 -5.882300000000000246e-05
1.265100000000000068e-04 1.265100000000000068e-04 1.265100000000000068e-04
-3.202300000000000155e-05 -3.202300000000000155e-05 -3.202300000000000155e-05
2.157600000000000145e-05 2.157600000000000145e-05 2.157600000000000145e-05
6.670600000000000135e-06 6.670600000000000135e-06 6.670600000000000135e-06
3.619799999999999841e-03 3.619799999999999841e-03 3.619799999999999841e-03
5.721399999999999533e-04 5.721399999999999533e-04 5.721399999999999533e-04
-4.157100000000000161e-04 -4.157100000000000161e-04 -4.157100000000000161e-04
-1.161200000000000036e-03 -1.161200000000000036e-03 -1.161200000000000036e-03
1.391399999999999926e-05 1.391399999999999926e-05 1.391399999999999926e-05
1.244800000000000008e-04 1.244800000000000008e-04 1.244800000000000008e-04
-3.843099999999999847e-05 -3.843099999999999847e-05 -3.843099999999999847e-05
4.639800000000000131e-04 4.639800000000000131e-04 4.639800000000000131e-04
-6.674299999999999778e-06 -6.674299999999999778e-06 -6.674299999999999778e-06
-5.023199999999999611e-07 -5.023199999999999611e-07 -5.023199999999999611e-07
2.761900000000000103e-05 2.761900000000000103e-05 2.761900000000000103e-05
-3.350100000000000332e-05 -3.350100000000000332e-05 -3.350100000000000332e-05
-3.761199999999999835e-05 -3.761199999999999835e-05 -3.761199999999999835e-05
-7.748699999999999859e-03 -7.748699999999999859e-03 -7.748699999999999859e-03
8.033900000000000069e-03 8.033900000000000069e-03 8.033900000000000069e-03
-2.919399999999999946e-03 -2.919399999999999946e-03 -2.919399999999999946e-03
-5.039400000000000303e-03 -5.039400000000000303e-03 -5.039400000000000303e-03
1.660199999999999870e-02 1.660199999999999870e-02 1.660199999999999870e-02
1.005799999999999923e-02 1.005799999999999923e-02 1.005799999999999923e-02
-4.697100000000000060e-03 -4.697100000000000060e-03 -4.697100000000000060e-03
-3.814500000000000182e-03 -3.814500000000000182e-03 -3.814500000000000182e-03
-7.459000000000000352e-03 -7.459000000000000352e-03 -7.459000000000000352e-03
-5.509400000000000235e-03 -5.509400000000000235e-03 -5.509400000000000235e-03
-1.860699999999999854e-02 -1.860699999999999854e-02 -1.860699999999999854e-02
-3.773100000000000152e-03 -3.773100000000000152e-03 -3.773100000000000152e-03
-1.069200000000000012e-02 -1.069200000000000012e-02 -1.069200000000000012e-02
-1.196200000000000041e-02 -1.196200000000000041e-02 -1.196200000000000041e-02
-1.037700000000000081e-02 -1.037700000000000081e-02 -1.037700000000000081e-02
-8.411399999999999433e-03 -8.411399999999999433e-03 -8.411399999999999433e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334200000000000000e+06 1.334200000000000000e+06 1.334200000000000000e+06
2.618800000000000000e+05 2.618800000000000000e+05 2.618800000000000000e+05
1.423900000000000000e+07 1.423900000000000000e+07 1.423900000000000000e+07
1.334100000000000000e+06 1.334100000000000000e+06 1.334100000000000000e+06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.914100000000000776e-04 9.914100000000000776e-04 9.914100000000000776e-04
-8.030599999999999718e-04 -8.030599999999999718e-04 -8.030599999999999718e-04
2.839600000000000053e-05 2.839600000000000053e-05 2.839600000000000053e-05
5.548800000000000135e-05 5.548800000000000135e-05 5.548800000000000135e-05
