106  76  0.10993E-11
106  77  0.86825E-12
106  78  0.22892E-12
106  79  0.37670E-10
106  80  0.23049E-10
106  81  0.10197E-10
106  82  0.44145E-11
106  83  0.55509E-11
106  84  0.49700E-11
106  85  0.15028E-11
106  86  0.39303E-11
106  87  0.26110E-11
106  88  0.12651E-11
106  89  0.13523E-11
106  90  0.80296E-12
106  91  0.30552E-12
106  92  0.28612E-10
106  93  0.38802E-10
106  94  0.25207E-10
106  95  0.13267E-10
106  96  0.20082E-11
106  97  0.29280E-11
106  98  0.11951E-11
106  99  0.85498E-11
106 100 -0.54028E-12
106 101  0.13158E-11
106 102 -0.13715E-12
106 103  0.14535E-11
106 104  0.36757E-12
106 105  0.52766E-10
106 106  0.40144E-09
106 107  0.13437E-10
106 108  0.15495E-10
106 109  0.62497E-11
106 110  0.23899E-11
106 111  0.16681E-11
106 112 -0.24699E-11
106 113  0.83180E-12
106 114  0.16382E-11
106 115  0.10683E-11
106 116  0.94319E-12
106 117  0.50759E-12
106 118  0.42782E-10
106 119  0.15190E-10
106 120  0.26188E-10
106 121  0.12980E-10
106 122  0.94042E-11
106 123  0.58972E-11
106 124  0.30566E-11
106 125  0.62485E-11
106 126  0.48177E-11
106 127  0.21936E-11
106 128  0.13547E-11
106 129  0.91384E-12
106 130  0.56028E-12
107   1 -0.17507E-10
107   2  0.91966E-11
107   3  0.25154E-11
107   4  0.39330E-11
107   5  0.50248E-12
107   6  0.21828E-12
107   7 -0.22459E-12
107   8  0.93590E-12
107   9  0.84494E-12
107  10  0.44036E-12
107  11  0.40620E-12
107  12  0.22739E-13
107  13 -0.72012E-13
107  14 -0.10231E-10
107  15  0.11586E-10
107  16  0.46995E-11
107  17  0.14616E-11
107  18  0.75806E-12
107  19  0.18347E-12
107  20  0.12156E-12
107  21  0.45347E-12
107  22 -0.50526E-14
107  23  0.29271E-12
107  24  0.29484E-12
107  25  0.15717E-12
107  26  0.11149E-12
107  27 -0.30585E-11
107  28  0.45926E-11
107  29  0.70652E-11
107  30  0.35999E-11
107  31  0.90935E-12
107  32  0.10191E-11
107  33 -0.75837E-13
107  34 -0.55577E-13
107  35  0.68075E-12
107  36  0.11150E-11
107  37  0.69122E-12
107  38  0.26707E-12
107  39  0.73698E-13
107  40  0.68994E-11
107  41  0.11370E-10
107  42  0.46854E-11
107  43  0.25015E-11
107  44  0.18672E-11
107  45  0.74164E-12
107  46  0.12110E-12
107  47 -0.95332E-12
107  48  0.31819E-12
107  49  0.10536E-11
107  50  0.31889E-12
107  51  0.38888E-12
107  52  0.60060E-13
107  53  0.12800E-10
107  54  0.94612E-11
107  55  0.30765E-11
107  56 -0.54239E-12
107  57  0.32627E-11
107  58  0.43679E-12
107  59 -0.18038E-12
107  60 -0.13798E-11
107  61 -0.18483E-11
107  62 -0.24420E-12
107  63  0.27506E-12
107  64 -0.75989E-13
107  65  0.64360E-13
107  66  0.72116E-11
107  67  0.21682E-11
107  68  0.53402E-11
107  69  0.50287E-11
107  70  0.32934E-12
107  71  0.46051E-12
107  72  0.28171E-12
107  73  0.18308E-12
107  74  0.88977E-12
107  75  0.81743E-12
107  76  0.53168E-12
107  77  0.39923E-12
107  78  0.13890E-12
107  79  0.18006E-10
107  80  0.14618E-10
107  81  0.78082E-11
107  82  0.46909E-11
107  83  0.13578E-11
107  84  0.17954E-11
107  85  0.10054E-13
107  86  0.13483E-11
107  87  0.98123E-12
107  88  0.38004E-12
107  89  0.47294E-12
107  90  0.22048E-12
107  91  0.14981E-12
107  92 -0.54998E-11
107  93  0.10836E-10
107  94  0.93552E-11
107  95  0.13219E-11
107  96  0.37777E-11
107  97  0.11715E-11
107  98  0.66321E-12
107  99  0.41091E-11
107 100  0.31277E-11
107 101  0.66521E-12
107 102  0.10831E-11
107 103  0.57408E-12
107 104  0.24523E-12
107 105  0.17078E-10
107 106  0.13437E-10
107 107  0.10525E-09
107 108  0.69821E-11
107 109  0.43474E-11
107 110  0.10104E-11
107 111  0.35757E-12
107 112 -0.60346E-12
107 113  0.98127E-12
107 114  0.55772E-12
107 115  0.46956E-12
107 116  0.59463E-12
107 117  0.21392E-12
107 118  0.46148E-10
107 119 -0.13144E-10
107 120  0.11904E-10
107 121  0.74802E-11
107 122  0.47062E-11
107 123  0.27242E-11
107 124  0.57782E-12
107 125 -0.58109E-11
107 126  0.89764E-12
107 127  0.76084E-12
107 128  0.46929E-12
107 129  0.48798E-12
107 130  0.28192E-12
108   1  0.16324E-10
108   2  0.11993E-10
108   3  0.33814E-11
108   4  0.31389E-11
108   5  0.12033E-11
108   6  0.12048E-11
108   7  0.32208E-12
108   8  0.45035E-13
108   9 -0.24915E-12
108  10 -0.13587E-13
108  11  0.31643E-12
108  12  0.11023E-12
108  13  0.10701E-12
108  14 -0.10866E-11
108  15  0.45694E-11
108  16  0.24938E-11
108  17  0.21758E-11
108  18  0.10347E-11
108  19  0.94126E-12
108  20  0.30503E-12
108  21  0.18703E-11
108  22  0.10416E-12
108  23  0.17099E-12
108  24  0.11512E-12
108  25  0.10186E-12
108  26  0.67193E-15
108  27 -0.20876E-11
108  28  0.38786E-11
108  29  0.50115E-11
108  30  0.25627E-11
108  31  0.16764E-11
108  32  0.14544E-11
108  33  0.46712E-12
108  34 -0.49457E-12
108  35  0.48819E-12
108  36  0.60341E-12
108  37  0.24374E-12
108  38  0.22458E-12
108  39  0.13724E-12
108  40  0.16881E-10
108  41  0.54477E-11
108  42  0.76189E-11
108  43  0.39563E-11
108  44  0.22477E-11
108  45  0.13888E-11
108  46  0.60953E-12
108  47 -0.27636E-12
108  48  0.32862E-12
108  49  0.13642E-12
108  50  0.33139E-12
108  51  0.25813E-12
108  52  0.18637E-12
108  53 -0.33495E-13
108  54  0.86941E-11
108  55  0.15706E-11
108  56  0.42138E-12
108  57  0.26146E-12
108  58  0.71228E-12
108  59  0.30103E-12
108  60 -0.40159E-12
108  61  0.29453E-12
108  62  0.67303E-12
108  63  0.11818E-12
108  64  0.49330E-13
108  65  0.69279E-13
108  66  0.52896E-11
108  67  0.33140E-11
108  68  0.39221E-11
108  69  0.23583E-11
108  70  0.20895E-11
108  71  0.11836E-11
108  72  0.40770E-12
108  73  0.10903E-12
108  74  0.63430E-12
108  75  0.21034E-12
108  76  0.24686E-12
108  77  0.25152E-12
108  78  0.73115E-13
108  79  0.17161E-10
108  80  0.43498E-11
108  81  0.52281E-11
108  82  0.36867E-11
108  83  0.26890E-11
108  84  0.11632E-11
108  85  0.57358E-12
108  86  0.57033E-12
108  87  0.48235E-12
108  88  0.69879E-12
108  89  0.41328E-12
108  90  0.28580E-12
108  91  0.98778E-13
108  92  0.20710E-10
108  93  0.32328E-11
108  94  0.49102E-11
108  95  0.45910E-11
108  96  0.31739E-11
108  97  0.19455E-11
108  98  0.86950E-12
108  99  0.21578E-11
108 100  0.44467E-12
108 101  0.22066E-12
108 102  0.38728E-12
108 103  0.42436E-12
108 104  0.15086E-12
108 105  0.16460E-10
108 106  0.15495E-10
108 107  0.69821E-11
108 108  0.30245E-10
108 109  0.33323E-11
108 110  0.17261E-11
108 111  0.11220E-11
108 112 -0.30386E-12
108 113  0.14018E-11
108 114  0.10302E-11
108 115  0.63746E-12
108 116  0.42846E-12
108 117  0.21455E-12
108 118  0.11459E-10
108 119  0.11005E-10
108 120  0.54876E-11
108 121  0.98430E-11
108 122  0.52795E-11
108 123  0.30909E-11
108 124  0.12566E-11
108 125  0.55313E-12
108 126  0.52037E-12
108 127  0.11133E-11
108 128  0.72718E-12
108 129  0.39108E-12
108 130  0.24563E-12
109   1  0.33325E-11
109   2  0.23608E-11
109   3 -0.19731E-12
109   4  0.14266E-11
109   5  0.62066E-12
109   6  0.57700E-12
109   7  0.27105E-12
109   8  0.17458E-12
109   9 -0.43212E-12
109  10  0.12973E-12
109  11  0.97271E-13
109  12  0.12693E-13
109  13  0.24638E-13
109  14 -0.13963E-11
109  15  0.22451E-11
109  16  0.23913E-11
109  17  0.19868E-11
109  18  0.62841E-12
109  19  0.45056E-12
109  20  0.17119E-12
109  21  0.38153E-12
109  22 -0.14875E-12
109  23  0.15217E-13
109  24  0.51809E-13
109  25  0.35702E-13
109  26  0.69633E-13
109  27 -0.22909E-11
109  28  0.36255E-11
109  29  0.19215E-11
109  30  0.69644E-12
109  31  0.12226E-11
109  32  0.77569E-12
109  33  0.42909E-12
109  34 -0.51674E-12
109  35  0.25976E-12
109  36  0.18295E-12
109  37  0.29770E-12
109  38  0.10961E-12
109  39  0.97415E-13
109  40  0.11211E-11
109  41  0.28766E-11
109  42  0.30418E-11
109  43  0.19948E-11
109  44  0.20484E-11
109  45  0.10428E-11
109  46  0.43380E-12
109  47 -0.19587E-13
109  48  0.68463E-13
109  49  0.14409E-12
109  50  0.31998E-12
109  51  0.85606E-13
109  52  0.12316E-12
109  53 -0.35927E-11
109  54  0.47650E-11
109  55  0.12476E-11
109  56  0.20817E-11
109  57  0.11842E-11
109  58  0.33694E-12
109  59  0.18618E-12
109  60 -0.85861E-12
109  61 -0.19762E-12
109  62 -0.89913E-13
109  63  0.16925E-12
109  64  0.13334E-12
109  65  0.44122E-13
109  66  0.83258E-12
109  67  0.46927E-11
109  68  0.10923E-11
109  69  0.19596E-11
109  70  0.11389E-11
109  71  0.90536E-12
109  72  0.39143E-12
109  73  0.54700E-12
109  74 -0.37638E-13
109  75  0.97479E-13
109  76  0.16108E-12
109  77  0.16370E-12
109  78  0.93097E-13
109  79  0.13435E-10
109  80  0.46654E-11
109  81  0.36124E-11
109  82  0.22485E-11
109  83  0.15751E-11
109  84  0.69822E-12
109  85  0.39848E-12
109  86  0.26636E-12
109  87  0.32609E-13
109  88  0.33337E-12
109  89  0.25993E-12
109  90  0.17919E-12
109  91  0.12459E-12
109  92  0.84325E-11
109  93  0.60326E-11
109  94  0.39288E-11
109  95  0.23297E-11
109  96  0.23216E-11
109  97  0.12906E-11
109  98  0.55814E-12
109  99  0.24635E-12
109 100 -0.26593E-12
109 101  0.92442E-13
109 102  0.42487E-12
109 103  0.22541E-12
109 104  0.19575E-12
109 105  0.96269E-11
109 106  0.62497E-11
109 107  0.43474E-11
109 108  0.33323E-11
109 109  0.87652E-11
109 110  0.15400E-11
109 111  0.90072E-12
109 112  0.11130E-11
109 113  0.36628E-12
109 114  0.40559E-12
109 115  0.38293E-12
109 116  0.26921E-12
109 117  0.23918E-12
109 118  0.18486E-10
109 119  0.86921E-13
109 120  0.55954E-11
109 121  0.43788E-11
109 122  0.31564E-11
109 123  0.15157E-11
109 124  0.93642E-12
109 125 -0.21786E-13
109 126  0.56505E-12
109 127  0.20559E-12
109 128  0.50510E-12
109 129  0.38012E-12
109 130  0.26770E-12
110   1  0.17505E-11
110   2  0.18387E-11
110   3  0.55980E-12
110   4  0.56549E-12
110   5  0.67715E-12
110   6  0.39032E-12
110   7  0.31557E-12
110   8 -0.64685E-13
110   9  0.19406E-12
110  10  0.99495E-13
110  11  0.60803E-13
110  12  0.47260E-13
110  13  0.50451E-13
110  14 -0.46946E-12
110  15  0.83397E-12
110  16  0.12128E-11
110  17  0.33913E-12
110  18  0.52438E-12
110  19  0.29915E-12
110  20  0.24152E-12
110  21  0.74429E-12
110  22 -0.58045E-13
110  23  0.66375E-13
110  24  0.15795E-14
110  25  0.35194E-13
110  26  0.39344E-13
110  27  0.21869E-11
110  28  0.52362E-12
110  29  0.13419E-11
110  30  0.55318E-12
110  31  0.10957E-11
110  32  0.81632E-12
110  33  0.53084E-12
110  34 -0.48424E-12
110  35  0.51223E-13
110  36  0.12897E-12
110  37  0.64015E-13
110  38  0.90263E-13
110  39  0.10113E-12
110  40  0.22284E-11
110  41  0.24330E-11
110  42  0.10958E-11
110  43  0.11368E-11
110  44  0.10113E-11
110  45  0.81758E-12
110  46  0.51346E-12
110  47  0.53284E-12
110  48 -0.14668E-13
110  49  0.13545E-12
110  50  0.94624E-13
110  51  0.81465E-13
110  52  0.11024E-12
110  53 -0.28775E-11
110  54  0.57916E-12
110  55  0.41946E-12
110  56  0.55706E-12
110  57  0.24641E-12
110  58  0.27844E-12
110  59  0.13906E-12
110  60 -0.43274E-12
110  61 -0.15389E-12
110  62  0.86588E-13
110  63 -0.12253E-13
110  64  0.19920E-13
110  65  0.26505E-13
110  66 -0.68296E-13
110  67  0.19606E-11
110  68  0.20389E-11
110  69  0.66768E-13
110  70  0.85113E-12
110  71  0.71670E-12
110  72  0.44687E-12
110  73  0.76877E-13
110  74 -0.78511E-14
110  75 -0.22242E-13
110  76  0.49776E-13
110  77  0.61782E-13
110  78  0.71101E-13
110  79  0.50774E-11
110  80  0.13652E-11
110  81  0.16205E-11
110  82  0.13505E-11
110  83  0.91117E-12
110  84  0.69528E-12
110  85  0.39642E-12
110  86  0.20456E-12
110  87  0.53935E-13
110  88  0.21224E-12
110  89  0.78273E-13
110  90  0.78750E-13
110  91  0.80975E-13
110  92  0.37549E-11
110  93  0.23159E-11
110  94  0.16340E-11
110  95  0.12802E-11
110  96  0.15230E-11
110  97  0.12893E-11
110  98  0.86843E-12
110  99  0.76350E-13
110 100 -0.28244E-13
110 101  0.25022E-13
110 102  0.16652E-12
110 103  0.13363E-12
110 104  0.17778E-12
110 105  0.33720E-11
110 106  0.23899E-11
110 107  0.10104E-11
110 108  0.17261E-11
110 109  0.15400E-11
110 110  0.30321E-11
110 111  0.92055E-12
110 112  0.47757E-12
110 113  0.15660E-12
110 114  0.43360E-13
110 115  0.61428E-14
110 116  0.16620E-12
110 117  0.19511E-12
110 118  0.56226E-11
110 119 -0.94806E-12
110 120  0.10652E-11
110 121  0.11766E-11
110 122  0.17827E-11
110 123  0.15208E-11
110 124  0.86834E-12
110 125  0.68994E-12
110 126  0.21774E-12
110 127  0.98135E-13
110 128  0.78821E-13
110 129  0.20945E-12
110 130  0.19755E-12
111   1 -0.11321E-12
111   2  0.59930E-12
111   3  0.21144E-12
111   4  0.50798E-12
111   5  0.38388E-12
111   6  0.27206E-12
111   7  0.21911E-12
111   8 -0.67057E-12
111   9 -0.20322E-13
111  10  0.80741E-13
111  11  0.22449E-13
111  12  0.13548E-13
111  13  0.48082E-13
111  14  0.36165E-12
111  15  0.12178E-11
111  16  0.70506E-12
111  17  0.42441E-12
111  18  0.31229E-12
111  19  0.24179E-12
111  20  0.17604E-12
111  21  0.51982E-12
111  22 -0.45312E-13
111  23 -0.15073E-13
111  24  0.94417E-14
111  25  0.10205E-13
111  26  0.32042E-13
111  27 -0.12136E-12
111  28  0.77042E-12
111  29  0.83707E-12
111  30  0.38618E-12
111  31  0.64177E-12
111  32  0.56675E-12
111  33  0.45351E-12
111  34 -0.17683E-12
111  35 -0.41541E-13
111  36  0.80780E-13
111  37  0.12363E-14
111  38  0.40856E-13
111  39  0.87516E-13
111  40  0.55461E-12
111  41  0.12829E-11
111  42  0.56630E-12
111  43  0.56399E-12
111  44  0.61375E-12
111  45  0.55971E-12
111  46  0.44010E-12
111  47  0.61177E-13
111  48  0.14661E-12
111  49  0.13063E-13
111  50  0.54354E-14
111  51  0.39181E-13
111  52  0.89503E-13
111  53 -0.13502E-12
111  54 -0.59510E-12
111  55 -0.29936E-12
111  56  0.21890E-12
111  57  0.23723E-12
111  58  0.25156E-12
111  59  0.15331E-12
111  60 -0.50123E-13
111  61 -0.18182E-12
111  62  0.98967E-13
111  63  0.14751E-13
111  64  0.10230E-13
111  65  0.42736E-13
111  66 -0.36111E-12
111  67  0.26158E-12
111  68  0.12879E-11
111  69  0.31731E-12
111  70  0.53043E-12
111  71  0.47152E-12
111  72  0.42954E-12
111  73 -0.60699E-13
111  74  0.51255E-13
111  75 -0.28837E-14
111  76 -0.19366E-15
111  77  0.14160E-13
111  78  0.62403E-13
111  79  0.29320E-11
111  80  0.92488E-13
111  81  0.13526E-11
111  82  0.58875E-12
111  83  0.53654E-12
111  84  0.52724E-12
111  85  0.42724E-12
111  86  0.32129E-12
111  87  0.89033E-13
111  88  0.49587E-13
111  89 -0.28587E-13
111  90  0.37381E-13
111  91  0.65041E-13
111  92  0.31141E-11
111  93  0.22693E-11
111  94  0.56767E-12
111  95  0.10019E-11
111  96  0.77336E-12
111  97  0.82045E-12
111  98  0.79454E-12
111  99  0.16855E-12
111 100  0.10361E-12
111 101  0.83007E-14
111 102  0.52212E-13
111 103  0.15255E-13
111 104  0.15896E-12
111 105  0.34499E-11
111 106  0.16681E-11
111 107  0.35757E-12
111 108  0.11220E-11
111 109  0.90072E-12
111 110  0.92055E-12
111 111  0.13203E-11
111 112  0.30163E-12
111 113  0.78954E-13
111 114 -0.16240E-13
111 115 -0.58728E-13
111 116  0.20530E-13
111 117  0.17105E-12
111 118  0.13976E-11
111 119  0.72418E-12
111 120  0.13001E-11
111 121  0.90723E-12
111 122  0.10742E-11
111 123  0.92922E-12
111 124  0.92990E-12
111 125  0.25655E-12
111 126  0.13509E-12
111 127  0.13483E-13
111 128 -0.94624E-14
111 129  0.57145E-13
111 130  0.15567E-12
112   1  0.23395E-11
112   2 -0.27096E-11
112   3 -0.45402E-12
112   4  0.13637E-11
112   5  0.46751E-12
112   6 -0.24330E-12
112   7  0.31243E-12
112   8 -0.11816E-11
112   9  0.33120E-13
112  10  0.67372E-15
112  11 -0.34802E-13
112  12  0.23178E-13
112  13 -0.15295E-13
112  14  0.44628E-11
112  15  0.27442E-11
112  16  0.73654E-12
112  17  0.11107E-11
112  18  0.23577E-12
112  19  0.10952E-12
112  20  0.11571E-12
112  21  0.52348E-12
112  22  0.21047E-12
112  23  0.25526E-12
112  24 -0.11638E-12
112  25  0.65699E-13
112  26  0.58529E-13
112  27 -0.81240E-13
112  28  0.68577E-11
112  29  0.34324E-12
112  30  0.78116E-12
112  31  0.42607E-12
112  32  0.31913E-12
112  33  0.17170E-12
112  34  0.91018E-12
112  35  0.16912E-12
112  36  0.24175E-12
112  37  0.21061E-12
112  38 -0.20347E-13
112  39 -0.15248E-13
112  40 -0.10340E-10
112  41  0.30389E-11
112  42  0.58776E-12
112  43  0.24740E-12
112  44  0.10543E-11
112  45  0.81920E-12
112  46  0.42868E-12
112  47  0.59480E-12
112  48 -0.40358E-12
112  49  0.92610E-13
112  50  0.16430E-12
112  51  0.70702E-13
112  52  0.38454E-13
112  53 -0.21201E-11
112  54  0.27181E-11
112  55 -0.26785E-11
112  56  0.32363E-12
112  57  0.68978E-12
112  58  0.21394E-12
112  59  0.19231E-12
112  60  0.40616E-13
112  61  0.10582E-12
112  62  0.72588E-13
112  63 -0.10739E-12
112  64  0.89076E-13
112  65  0.67661E-14
112  66  0.36041E-11
112  67  0.74544E-11
112  68 -0.22803E-13
112  69  0.36521E-12
112  70  0.82746E-12
112  71  0.69530E-12
112  72  0.12639E-12
112  73  0.37194E-12
112  74  0.90205E-13
112  75 -0.12432E-12
112  76  0.18526E-12
112  77  0.10776E-13
112  78  0.25252E-13
112  79 -0.38481E-11
112  80  0.24178E-11
112  81  0.30331E-11
112  82  0.29583E-12
112  83  0.73267E-12
112  84  0.27573E-12
112  85  0.21158E-12
112  86  0.98367E-13
112  87 -0.80044E-13
112  88  0.21461E-12
112  89  0.20831E-12
112  90  0.13773E-12
112  91  0.11708E-14
112  92  0.19655E-11
112  93  0.71816E-11
112  94  0.10973E-11
112  95 -0.10880E-12
112  96  0.14841E-12
112  97  0.35933E-12
112  98  0.43776E-12
112  99  0.99878E-12
112 100 -0.30142E-12
112 101 -0.54327E-13
112 102  0.80733E-13
112 103  0.78372E-14
112 104  0.93833E-13
112 105 -0.40387E-11
112 106 -0.24699E-11
112 107 -0.60346E-12
112 108 -0.30386E-12
112 109  0.11130E-11
112 110  0.47757E-12
112 111  0.30163E-12
112 112  0.21792E-10
112 113  0.33027E-12
112 114  0.46125E-12
112 115 -0.62948E-13
112 116  0.93186E-13
112 117  0.94737E-13
112 118  0.10689E-10
112 119 -0.39813E-12
112 120  0.27722E-11
112 121  0.30870E-11
112 122  0.19575E-12
112 123  0.57192E-12
112 124  0.32489E-12
112 125  0.65664E-12
112 126  0.11319E-11
112 127 -0.32273E-12
112 128  0.11456E-12
112 129  0.13702E-12
112 130  0.12837E-12
113   1  0.38084E-11
113   2  0.50211E-11
113   3  0.27502E-11
113   4  0.16334E-12
113   5  0.18507E-12
113   6  0.13462E-12
113   7  0.12449E-12
113   8 -0.12254E-12
113   9  0.15349E-12
113  10  0.35598E-13
113  11  0.13938E-12
113  12  0.55604E-13
113  13 -0.13351E-14
113  14  0.42815E-12
113  15  0.12617E-11
113  16  0.89849E-12
113  17  0.86369E-12
113  18  0.30496E-12
113  19  0.63225E-13
113  20  0.17063E-12
113  21  0.24780E-12
113  22  0.28554E-13
113  23  0.60687E-13
113  24  0.12373E-12
113  25  0.80221E-14
113  26  0.43680E-13
113  27  0.14909E-12
113  28  0.16092E-11
113  29  0.21039E-11
113  30  0.38002E-12
113  31  0.10944E-12
113  32  0.71375E-13
113  33  0.62894E-13
113  34 -0.16734E-12
113  35  0.27724E-12
113  36  0.82519E-13
113  37  0.67429E-13
113  38  0.16851E-13
113  39  0.13407E-13
113  40  0.73548E-11
113  41  0.51860E-12
113  42  0.25394E-12
113  43  0.55440E-12
113  44  0.10192E-12
113  45  0.11570E-12
113  46  0.72367E-13
113  47 -0.80407E-14
113  48  0.23393E-12
113  49  0.42450E-13
113  50  0.34711E-13
113  51  0.15176E-13
113  52  0.15308E-13
113  53  0.33239E-11
113  54  0.17871E-11
113  55  0.83756E-12
113  56  0.57222E-12
113  57  0.75068E-12
113  58  0.15194E-12
113  59  0.13043E-12
113  60 -0.11628E-11
113  61 -0.87749E-14
113  62 -0.81865E-14
113  63  0.61262E-13
113  64 -0.18332E-13
113  65  0.11051E-13
113  66  0.81893E-13
113  67  0.11680E-11
113  68  0.60506E-12
113  69  0.86982E-12
113  70  0.12280E-12
113  71  0.15077E-12
113  72  0.57490E-13
113  73 -0.80138E-13
113  74  0.22782E-12
113  75  0.19252E-12
113  76  0.26659E-13
113  77  0.32027E-13
113  78  0.25244E-13
113  79  0.27872E-11
113  80  0.22027E-11
113  81  0.99484E-12
113  82  0.44838E-12
113  83  0.98645E-13
113  84  0.13257E-12
113  85  0.50927E-13
113  86  0.36829E-12
113  87  0.16708E-12
113  88  0.48574E-13
113  89  0.17068E-12
113  90  0.55397E-13
113  91  0.39245E-13
113  92  0.50256E-11
113  93  0.44218E-11
113  94  0.25270E-11
113  95  0.10005E-11
113  96  0.12372E-12
113  97 -0.10684E-13
113  98  0.84236E-13
113  99  0.10828E-11
113 100  0.27104E-12
113 101  0.27328E-12
113 102  0.17311E-12
113 103 -0.48189E-13
113 104  0.56518E-13
113 105 -0.38185E-12
113 106  0.83180E-12
113 107  0.98127E-12
113 108  0.14018E-11
113 109  0.36628E-12
113 110  0.15660E-12
113 111  0.78954E-13
113 112  0.33027E-12
113 113  0.61519E-11
113 114  0.24061E-12
113 115  0.85138E-13
113 116  0.80502E-13
113 117  0.18775E-13
113 118  0.11568E-10
113 119  0.48987E-11
113 120  0.27509E-11
113 121  0.83475E-12
113 122 -0.75004E-13
113 123  0.30512E-12
113 124  0.14436E-12
113 125  0.36257E-12
113 126 -0.70954E-13
113 127  0.41865E-13
113 128  0.66398E-13
113 129  0.10714E-12
113 130  0.53249E-13
114   1 -0.51046E-12
114   2  0.53139E-12
114   3  0.67453E-12
114   4  0.49755E-12
114   5  0.23643E-12
114   6  0.12432E-13
114   7  0.28829E-13
114   8 -0.19337E-12
114   9 -0.13283E-13
114  10  0.10139E-12
114  11  0.90963E-13
114  12 -0.75620E-14
114  13  0.13596E-13
114  14 -0.76847E-12
114  15  0.50421E-12
114  16 -0.14050E-12
114  17  0.22300E-12
114  18 -0.54392E-13
114  19  0.66295E-13
114  20  0.77089E-13
114  21  0.27909E-12
114  22  0.20851E-12
114  23  0.63809E-13
114  24  0.22587E-13
114  25  0.48303E-13
114  26  0.29555E-13
114  27  0.30275E-12
114  28  0.33175E-12
114  29  0.88469E-12
114  30  0.38769E-12
114  31  0.35540E-12
114  32  0.28845E-13
114  33  0.27868E-14
114  34  0.32851E-12
114  35  0.21018E-12
114  36  0.89760E-13
114  37  0.63412E-13
114  38  0.21280E-13
114  39  0.15830E-13
114  40 -0.31467E-12
114  41  0.41319E-12
114  42  0.15836E-11
114  43  0.60261E-12
114  44  0.33943E-12
114  45 -0.19287E-13
114  46  0.54105E-13
114  47 -0.49538E-13
114  48  0.27651E-13
114  49  0.12161E-12
114  50  0.10549E-12
114  51  0.29128E-13
114  52  0.15850E-13
114  53  0.48786E-11
114  54 -0.36997E-12
114  55  0.15184E-12
114  56  0.17322E-12
114  57  0.19412E-12
114  58  0.11293E-12
114  59  0.11404E-13
114  60 -0.90263E-13
114  61 -0.46793E-13
114  62  0.70454E-13
114  63  0.21479E-13
114  64  0.71026E-13
114  65  0.47597E-14
114  66  0.19095E-11
114  67  0.32802E-11
114  68  0.68740E-12
114  69  0.50009E-12
114  70  0.19701E-12
114  71  0.74212E-13
114  72 -0.25865E-15
114  73  0.24048E-12
114  74  0.15965E-12
114  75  0.88521E-13
114  76  0.11161E-12
114  77  0.26262E-13
114  78  0.21811E-13
114  79  0.23943E-11
114  80  0.59680E-12
114  81  0.11918E-11
114  82  0.86646E-12
114  83  0.20111E-12
114  84  0.92842E-13
114  85 -0.37897E-13
114  86  0.41098E-13
114  87  0.31291E-12
114  88  0.21281E-12
114  89  0.99517E-13
114  90  0.30081E-13
114  91  0.21442E-13
114  92  0.27366E-11
114  93  0.12696E-11
114  94  0.13888E-11
114  95  0.81161E-12
114  96  0.67085E-13
114  97  0.93331E-13
114  98 -0.16035E-13
114  99  0.60617E-12
114 100  0.15362E-12
114 101  0.21194E-12
114 102  0.84948E-13
114 103  0.65975E-13
114 104  0.23642E-13
114 105  0.25758E-11
114 106  0.16382E-11
114 107  0.55772E-12
114 108  0.10302E-11
114 109  0.40559E-12
114 110  0.43360E-13
114 111 -0.16240E-13
114 112  0.46125E-12
114 113  0.24061E-12
114 114  0.19952E-11
114 115  0.99863E-13
114 116  0.10725E-12
114 117  0.38023E-13
114 118  0.10748E-10
114 119  0.21783E-11
114 120  0.13962E-11
114 121  0.22272E-11
114 122  0.35464E-12
114 123  0.27943E-12
114 124  0.73242E-13
114 125  0.71970E-12
114 126  0.32650E-12
114 127  0.20951E-12
114 128  0.13732E-12
114 129  0.38139E-13
114 130  0.38719E-13
115   1  0.22613E-12
115   2  0.54610E-12
115   3  0.19019E-12
115   4 -0.22304E-13
115   5  0.58235E-13
115   6  0.19088E-13
115   7 -0.20340E-13
115   8  0.11662E-13
115   9  0.30428E-13
115  10  0.36151E-13
115  11  0.23715E-13
115  12  0.15313E-13
115  13  0.32836E-14
115  14  0.25398E-12
115  15 -0.39815E-12
115  16  0.40359E-12
115  17  0.20574E-12
115  18 -0.96657E-13
115  19  0.15738E-13
115  20 -0.14756E-14
115  21  0.45452E-14
115  22  0.86719E-13
115  23  0.19503E-13
115  24  0.71512E-14
115  25 -0.40219E-14
115  26  0.13779E-14
115  27  0.32222E-12
115  28  0.71509E-12
115  29  0.30925E-12
115  30  0.33461E-12
115  31  0.34900E-13
115  32 -0.79270E-15
115  33 -0.23456E-13
115  34  0.29423E-13
115  35  0.70705E-13
115  36  0.79482E-13
115  37  0.52031E-13
115  38  0.25141E-13
115  39  0.20541E-14
115  40 -0.17354E-12
115  41  0.70189E-13
115  42  0.39162E-12
115  43  0.31816E-12
115  44  0.15436E-12
115  45  0.85470E-13
115  46 -0.33138E-13
115  47  0.11691E-12
115  48  0.12530E-12
115  49  0.89706E-13
115  50  0.48119E-13
115  51  0.90447E-14
115  52  0.41828E-14
115  53  0.11318E-11
115  54  0.21943E-12
115  55  0.36272E-12
115  56  0.28154E-12
115  57  0.10048E-12
115  58 -0.14863E-13
115  59 -0.87547E-15
