 29 58 -0.00384285208
 29 59 -0.0026998478
 29 60 -0.00180092838
 29 61 -0.00121485733
 29 62 -0.000746032863
 29 63 -0.000544479175
 29 64 -0.000397644966
 29 65 -0.000244811701
 29 66 -0.000181067022
 29 67 -0.000132222223
 29 68 -6.78495635E-05
 29 69 -7.24321144E-05
 29 70 -5.97564031E-05
 29 71 -6.61823069E-05
 29 72 -4.99797898E-05
 29 73 -3.9399878E-05
 29 74 -3.07047703E-05
 29 75 -2.20466627E-05
 30 1 -0.000409272761
 30 2 -0.00362565136
 30 3 -0.0151620395
 30 4 -0.0360032283
 30 5  0.0566672385
 30 6 -0.00375233334
 30 7 -0.00608493062
 30 8  0.000156659327
 30 9  0.000160567186
 30 10 -0.000503759773
 30 11 -0.000628005073
 30 12 -0.000392513961
 30 13 -0.000521425158
 30 14 -0.000477792404
 30 15 -0.000330751413
 30 16 -0.000228557852
 30 17 -0.000133949361
 30 18 -7.12657538E-06
 30 19 -3.04434361E-05
 30 20  3.95254892E-06
 30 21 -1.88616232E-05
 30 22  1.06323669E-05
 30 23 -7.31541888E-07
 30 24 -4.36808307E-07
 30 25  5.41456757E-06
 30 26 -0.000132938891
 30 27  0.000354627933
 30 28  0.00471588317
 30 29  0.0638134405
 30 30  0.679736853
 30 31  0.101726092
 30 32  0.017620448
 30 33  0.00628278591
 30 34  0.00349313393
 30 35  0.00239107269
 30 36  0.00167131226
 30 37  0.00104413426
 30 38  0.000786101096
 30 39  0.000574402686
 30 40  0.000410184672
 30 41  0.000280472741
 30 42  0.000199369562
 30 43  0.000118197306
 30 44  0.00010929141
 30 45  7.08634689E-05
 30 46  7.03912374E-05
 30 47  4.95088861E-05
 30 48  5.42908892E-05
 30 49  4.27810919E-05
 30 50  3.1793621E-05
 30 51 -0.000100134821
 30 52  5.50808618E-05
 30 53 -0.00024762348
 30 54  0.0015256746
 30 55 -0.00178178248
 30 56 -0.0362948701
 30 57 -0.014882192
 30 58 -0.00685018813
 30 59 -0.00441629533
 30 60 -0.00310226507
 30 61 -0.00208851462
 30 62 -0.00132290798
 30 63 -0.00094090082
 30 64 -0.000663283514
 30 65 -0.000442407269
 30 66 -0.000322221284
 30 67 -0.000231287937
 30 68 -0.000151643806
 30 69 -0.000142566234
 30 70 -0.000108445813
 30 71 -0.000104528946
 30 72 -8.02379E-05
 30 73 -6.90152083E-05
 30 74 -6.12259973E-05
 30 75 -5.24347925E-05
 31 1 -0.000222520233
 31 2 -0.001913985
 31 3 -0.00577991595
 31 4 -0.0146687329
 31 5 -0.0381002799
 31 6  0.0595794208
 31 7 -0.00205487688
 31 8 -0.0068698558
 31 9 -0.00112522813
 31 10 -0.000190034596
 31 11 -0.000790877035
 31 12 -0.000551406294
 31 13 -0.000742610311
 31 14 -0.000626365654
 31 15 -0.00047073004
 31 16 -0.000356761855
 31 17 -0.000230717327
 31 18 -0.000108250802
 31 19 -8.04444207E-05
 31 20  8.80265532E-07
 31 21  1.08642125E-05
 31 22  3.12564953E-05
 31 23 -3.50718074E-06
 31 24 -2.31802132E-05
 31 25 -1.33838294E-05
 31 26 -7.4763062E-05
 31 27  0.000114862094
 31 28  0.00104188616
 31 29  0.00631602202
 31 30  0.0705854073
 31 31  0.67310667
 31 32  0.107746594
 31 33  0.0174140707
 31 34  0.00743994955
 31 35  0.00404821662
 31 36  0.0027912776
 31 37  0.00176647038
 31 38  0.00125933345
 31 39  0.000907910464
 31 40  0.000625951507
 31 41  0.000453023269
 31 42  0.000328620721
 31 43  0.000224491931
 31 44  0.000182358519
 31 45  0.000113430229
 31 46  9.08489601E-05
 31 47  7.02488687E-05
 31 48  7.91362763E-05
 31 49  7.38198942E-05
 31 50  5.78126092E-05
 31 51 -5.67467941E-05
 31 52  1.39475869E-05
 31 53  5.08786889E-06
 31 54 -0.000157674323
 31 55 -0.00155297352
 31 56  0.0210514925
 31 57 -0.0300209895
 31 58 -0.0129225114
 31 59 -0.00720308581
 31 60 -0.00463536568
 31 61 -0.00322278356
 31 62 -0.00212592375
 31 63 -0.0014594458
 31 64 -0.00101465802
 31 65 -0.000682445359
 31 66 -0.000499111018
 31 67 -0.000355903874
 31 68 -0.000258405111
 31 69 -0.000222597359
 31 70 -0.000164582685
 31 71 -0.000142161705
 31 72 -0.000112582267
 31 73 -0.000104240993
 31 74 -9.69090688E-05
 31 75 -8.36830513E-05
 32 1 -0.000131639405
 32 2 -0.00114391511
 32 3 -0.00322840316
 32 4 -0.00590720912
 32 5 -0.0156105915
 32 6 -0.0318197906
 32 7  0.0954948217
 32 8 -0.00122318219
 32 9 -0.00581075344
 32 10 -0.000912649441
 32 11  1.10294131E-05
 32 12 -0.000267278723
 32 13 -0.000657351804
 32 14 -0.00056386448
 32 15 -0.000486514269
 32 16 -0.000375674223
 32 17 -0.000283420843
 32 18 -0.00013773609
 32 19 -8.82369568E-05
 32 20  1.8124696E-05
 32 21  4.98334157E-05
 32 22  8.78974533E-05
 32 23  4.23804486E-05
 32 24  1.01438527E-05
 32 25  2.68540098E-05
 32 26 -4.58719987E-05
 32 27  4.620252E-05
 32 28  0.000394235423
 32 29  0.00161287945
 32 30  0.00858431589
 32 31  0.0756501257
 32 32  0.69209224
 32 33  0.104370072
 32 34  0.0194208138
 32 35  0.00803030189
 32 36  0.00446056621
 32 37  0.00285226386
 32 38  0.00194457546
 32 39  0.00134425156
 32 40  0.000932676019
 32 41  0.000664216757
 32 42  0.000502035604
 32 43  0.000343015447
 32 44  0.000268516655
 32 45  0.000173386172
 32 46  0.000128584521
 32 47  9.15631535E-05
 32 48  9.64562278E-05
 32 49  9.20950697E-05
 32 50  6.84786719E-05
 32 51 -3.51402377E-05
 32 52  7.96801828E-07
 32 53 -1.49024409E-05
 32 54 -7.11639077E-05
 32 55 -0.000691401481
 32 56  0.000707532919
 32 57  0.0188331082
 32 58 -0.0262992736
 32 59 -0.0136311837
 32 60 -0.00725703547
 32 61 -0.0047172769
 32 62 -0.00324451854
 32 63 -0.00219338993
 32 64 -0.00150200876
 32 65 -0.00102119893
 32 66 -0.000730291067
 32 67 -0.000529513753
 32 68 -0.000379951816
 32 69 -0.000312972494
 32 70 -0.000230754638
 32 71 -0.000189514278
 32 72 -0.000146449034
 32 73 -0.000135056704
 32 74 -0.000123715901
 32 75 -0.000103940103
 33 1 -7.07265717E-05
 33 2 -0.000640222628
 33 3 -0.002006792
 33 4 -0.00365366228
 33 5 -0.00680776453
 33 6 -0.0155289965
 33 7 -0.0289681554
 33 8  0.0813177526
 33 9  0.00122367078
 33 10 -0.00829804875
 33 11 -0.000548393989
 33 12  6.94868413E-06
 33 13 -0.000751459447
 33 14 -0.00068578322
 33 15 -0.000643939769
 33 16 -0.000554643222
 33 17 -0.000452437438
 33 18 -0.000319859682
 33 19 -0.000212446146
 33 20 -8.03182047E-05
 33 21 -1.51996428E-05
 33 22  6.23082014E-05
 33 23  5.42114649E-05
 33 24  2.23585939E-05
 33 25  2.54638671E-05
 33 26 -2.4773135E-05
 33 27  2.87280159E-06
 33 28  0.000148255072
 33 29  0.000547698291
 33 30  0.00237211375
 33 31  0.0094754668
 33 32  0.0808852538
 33 33  0.679449856
 33 34  0.106007986
 33 35  0.0195855517
 33 36  0.0080763204
 33 37  0.00455292268
 33 38  0.00305291265
 33 39  0.00203540828
 33 40  0.00139108452
 33 41  0.00100127701
 33 42  0.000743798446
 33 43  0.000540589856
 33 44  0.000408862688
 33 45  0.000284015405
 33 46  0.000210844664
 33 47  0.000147499857
 33 48  0.000127337786
 33 49  0.000118028212
 33 50  9.56241274E-05
 33 51 -1.90887113E-05
 33 52  3.76486037E-06
 33 53  3.95141215E-05
 33 54  4.64850855E-05
 33 55  1.89756865E-05
 33 56 -0.000355675409
 33 57 -1.18180205E-05
 33 58  0.0413973033
 33 59 -0.0233405251
 33 60 -0.0121530211
 33 61 -0.00663528079
 33 62 -0.00446434598
 33 63 -0.00312371319
 33 64 -0.00214205775
 33 65 -0.00145929109
 33 66 -0.00105341326
 33 67 -0.000755089277
 33 68 -0.000558445812
 33 69 -0.000440924749
 33 70 -0.000332485826
 33 71 -0.00026861651
 33 72 -0.000208974845
 33 73 -0.000180406729
 33 74 -0.000161641728
 33 75 -0.000140192016
 34 1 -4.26881343E-05
 34 2 -0.000411197048
 34 3 -0.00130743405
 34 4 -0.00246087182
 34 5 -0.00421976903
 34 6 -0.00675937673
 34 7 -0.0148858642
 34 8 -0.0237613004
 34 9  0.0769193769
 34 10 -0.00376788434
 34 11 -0.00552202249
 34 12  9.57240482E-05
 34 13 -0.00035945102
 34 14 -0.000758648908
 34 15 -0.000750278705
 34 16 -0.000701932702
 34 17 -0.000622409862
 34 18 -0.000485595781
 34 19 -0.000352252915
 34 20 -0.000166483063
 34 21 -8.06215103E-05
 34 22  2.37467502E-05
 34 23  5.70076409E-05
 34 24  3.72833092E-05
 34 25  3.8421811E-05
 34 26 -1.48879462E-05
 34 27  2.51930624E-06
 34 28  9.97991156E-05
 34 29  0.000315882498
 34 30  0.00100336235
 34 31  0.00307985093
 34 32  0.0114504034
 34 33  0.0806490183
 34 34  0.687536955
 34 35  0.10349384
 34 36  0.0185801182
 34 37  0.00782504212
 34 38  0.00478772726
 34 39  0.00314334244
 34 40  0.00209722621
 34 41  0.00148345449
 34 42  0.00108371954
 34 43  0.000794304418
 34 44  0.000601545442
 34 45  0.000415408518
 34 46  0.000314341392
 34 47  0.000223933399
 34 48  0.00017282051
 34 49  0.000152225621
 34 50  0.000123950769
 34 51 -1.07915303E-05
 34 52  1.1795579E-06
 34 53  1.33462854E-05
 34 54 -1.83292673E-06
 34 55  1.28842576E-05
 34 56 -0.000106574502
 34 57 -0.000951027556
 34 58  0.00105772738
 34 59  0.0162274186
 34 60 -0.0219364874
 34 61 -0.0111471573
 34 62 -0.00613154471
 34 63 -0.00436613709
 34 64 -0.00305916555
 34 65 -0.00210348796
 34 66 -0.00150740438
 34 67 -0.00108444039
 34 68 -0.000793465471
 34 69 -0.000615065102
 34 70 -0.000457591203
 34 71 -0.000364665262
 34 72 -0.000286131864
 34 73 -0.000236132604
 34 74 -0.000205640798
 34 75 -0.000178000846
 35 1 -3.003651E-05
 35 2 -0.000279262924
 35 3 -0.00081881904
 35 4 -0.00158360531
 35 5 -0.00293478719
 35 6 -0.00435888022
 35 7 -0.0068912385
 35 8 -0.0151184229
 35 9 -0.0255754478
 35 10  0.0696489885
 35 11 -0.00750330463
 35 12 -0.00650446024
 35 13 -0.000526264485
 35 14 -0.000649599475
 35 15 -0.000942847866
 35 16 -0.000909969327
 35 17 -0.00083296129
 35 18 -0.000719266536
 35 19 -0.000573305762
 35 20 -0.000368177716
 35 21 -0.000221799317
 35 22 -6.99032244E-05
 35 23 -1.32967907E-05
 35 24  1.61765802E-05
 35 25  3.04525893E-05
 35 26 -1.04535893E-05
 35 27  2.78582888E-06
 35 28  4.9663191E-05
 35 29  0.000166385769
 35 30  0.000550475263
 35 31  0.0013431554
 35 32  0.0037947963
 35 33  0.0119425729
 35 34  0.082950145
 35 35  0.692481995
 35 36  0.105164163
 35 37  0.0189826526
 35 38  0.00838790834
 35 39  0.00495679909
 35 40  0.00327321817
 35 41  0.00223529292
 35 42  0.00158850814
 35 43  0.0011612199
 35 44  0.000879046274
 35 45  0.000635524048
 35 46  0.000468539976
 35 47  0.000341433944
 35 48  0.000260594068
 35 49  0.000211398263
 35 50  0.000168404222
 35 51 -7.79180573E-06
 35 52  1.28109434E-06
 35 53  7.41857184E-06
 35 54 -1.63157911E-05
 35 55 -2.37190307E-05
 35 56  1.17224306E-06
 35 57 -0.000238461813
 35 58 -0.000864404254
 35 59 -0.000290869415
 35 60  0.0255928431
 35 61 -0.0217837952
 35 62 -0.0103686964
 35 63 -0.00600798521
 35 64 -0.0041758013
 35 65 -0.00297928625
 35 66 -0.00211933674
 35 67 -0.00151730247
 35 68 -0.00110894348
 35 69 -0.00084655406
 35 70 -0.000639554753
 35 71 -0.000495296263
 35 72 -0.000387089764
 35 73 -0.000319055485
 35 74 -0.000265982846
 35 75 -0.000228276709
 36 1 -1.9356894E-05
 36 2 -0.000177715832
 36 3 -0.000526636315
 36 4 -0.000989445485
 36 5 -0.00189286575
 36 6 -0.00300168688
 36 7 -0.00437634718
 36 8 -0.00618557818
 36 9 -0.0132225109
 36 10 -0.0265462194
 36 11  0.0712148398
 36 12 -0.00907512847
 36 13 -0.00653266022
 36 14 -0.000951644441
 36 15 -0.000637047808
 36 16 -0.00111466635
 36 17 -0.00104010361
 36 18 -0.000915571291
 36 19 -0.000810095808
 36 20 -0.000540500041
 36 21 -0.000399703422
 36 22 -0.000180304429
 36 23 -8.13849911E-05
 36 24 -2.08617967E-05
 36 25  3.138182E-05
 36 26 -6.82180098E-06
 36 27  2.97875476E-06
 36 28  3.73576877E-05
 36 29  9.53839262E-05
 36 30  0.000314130506
 36 31  0.000756090216
 36 32  0.00172089797
 36 33  0.00402052887
 36 34  0.0121578723
 36 35  0.0858570114
 36 36  0.697569728
 36 37  0.104072966
 36 38  0.0198815148
 36 39  0.00858039316
 36 40  0.00508723594
 36 41  0.0034054576
 36 42  0.00235600653
 36 43  0.00166638149
 36 44  0.00125326554
 36 45  0.000902542146
 36 46  0.000679157092
 36 47  0.000490348961
 36 48  0.000368267356
 36 49  0.000292015116
 36 50  0.000222798975
 36 51 -5.13020768E-06
 36 52  6.37968697E-07
 36 53  2.81582084E-06
 36 54 -1.36384861E-05
 36 55 -3.39308317E-05
 36 56 -4.0432813E-05
 36 57 -4.44950492E-05
 36 58 -4.76844216E-05
 36 59 -0.000863548426
 36 60 -0.00187908264
 36 61  0.0263173953
 36 62 -0.0204081554
 36 63 -0.0102568995
 36 64 -0.0056854873
 36 65 -0.00405911403
 36 66 -0.00292998366
 36 67 -0.00211105705
 36 68 -0.0015186083
 36 69 -0.00115177117
 36 70 -0.000858475163
 36 71 -0.000663166982
 36 72 -0.000508056488
 36 73 -0.000412505586
 36 74 -0.000340883038
 36 75 -0.000283752917
 37 1 -1.0638405E-05
 37 2 -0.000103120015
 37 3 -0.000324401772
 37 4 -0.000634861994
 37 5 -0.00121233962
 37 6 -0.00196801149
 37 7 -0.00309511996
 37 8 -0.00423250021
 37 9 -0.00583898276
 37 10 -0.0134311039
 37 11 -0.0264064148
 37 12  0.0650476888
 37 13 -0.00706824288
 37 14 -0.00738739176
 37 15 -0.0010195215
 37 16 -0.000952169823
 37 17 -0.00123712467
 37 18 -0.00119084434
 37 19 -0.00104880799
 37 20 -0.000772760133
 37 21 -0.000603369728
 37 22 -0.000361943559
 37 23 -0.00019687679
 37 24 -9.64518549E-05
 37 25 -1.55597154E-05
 37 26 -3.59764317E-06
 37 27  1.89072477E-06
 37 28  2.34605159E-05
 37 29  5.78252984E-05
 37 30  0.000164474332
 37 31  0.000401019061
 37 32  0.000922238803
 37 33  0.00189953588
 37 34  0.0042912811
 37 35  0.0129883997
 37 36  0.087222442
 37 37  0.68873632
 37 38  0.105194487
 37 39  0.0195524916
 37 40  0.00864262134
 37 41  0.00513964565
 37 42  0.00350108906
 37 43  0.00241443189
 37 44  0.00174027821
 37 45  0.00126241473
 37 46  0.000940333703
 37 47  0.000693622977
 37 48  0.000512040628
 37 49  0.000397927593
 37 50  0.000303573528
 37 51 -2.67736596E-06
 37 52  5.71390387E-07
 37 53  3.07389882E-06
 37 54 -5.2255059E-06
 37 55 -3.40499832E-06
 37 56 -9.63996536E-06
 37 57 -2.63421407E-05
 37 58  5.20301001E-05
 37 59 -1.11141208E-05
 37 60 -0.000851358753
 37 61 -0.00234083482
 37 62  0.0306911301
 37 63 -0.0180449672
 37 64 -0.00929535367
 37 65 -0.00539818313
 37 66 -0.00381860719
 37 67 -0.0028426724
 37 68 -0.0020440612
 37 69 -0.00151131151
 37 70 -0.00113257673
 37 71 -0.000856231025
 37 72 -0.000658643025
 37 73 -0.000521715207
 37 74 -0.000425419857
 37 75 -0.00035155128
 38 1 -7.13253939E-06
 38 2 -6.67926433E-05
 38 3 -0.000209728314
 38 4 -0.000413873291
 38 5 -0.000807982753
 38 6 -0.00132297829
 38 7 -0.00210272637
 38 8 -0.00305499276
 38 9 -0.0042446116
 38 10 -0.00579537265
 38 11 -0.0131131662
 38 12 -0.0233891346
 38 13  0.0717114061
 38 14 -0.00804677326
 38 15 -0.00684002135
 38 16 -0.00131116016
 38 17 -0.000904161483
 38 18 -0.00138986867
 38 19 -0.00129607855
 38 20 -0.000946854532
 38 21 -0.000816106854
 38 22 -0.000533525948
 38 23 -0.000354889838
 38 24 -0.000188973805
 38 25 -7.36980364E-05
 38 26 -2.52822997E-06
 38 27  6.46176659E-07
 38 28  1.39930644E-05
 38 29  3.53287469E-05
 38 30  0.000104061626
 38 31  0.000240253677
 38 32  0.000528382836
 38 33  0.00107039581
 38 34  0.0022064643
 38 35  0.00482306024
 38 36  0.0140025783
 38 37  0.0884023979
 38 38  0.692873061
 38 39  0.10403014
 38 40  0.0196996219
 38 41  0.00879618898
 38 42  0.00527446624
 38 43  0.00359026436
 38 44  0.0025194108
 38 45  0.00176118151
 38 46  0.00130854815
 38 47  0.000954610296
 38 48  0.00071688008
 38 49  0.000541799236
 38 50  0.000409934
 38 51 -1.90896367E-06
 38 52  1.73843077E-07
 38 53  1.50303163E-06
 38 54 -4.5335396E-06
 38 55 -7.23000176E-06
 38 56 -6.26057499E-06
 38 57 -2.50116809E-05
 38 58  2.36155529E-06
 38 59 -2.37286858E-05
 38 60 -8.17917462E-05
 38 61 -0.00106429507
 38 62 -0.00123718707
 38 63  0.0205276031
 38 64 -0.0174778029
 38 65 -0.00921665039
 38 66 -0.00523056928
 38 67 -0.0037841103
 38 68 -0.00279642129
 38 69 -0.00206841226
 38 70 -0.00151061674
 38 71 -0.00113635266
 38 72 -0.000855147606
 38 73 -0.000675074349
 38 74 -0.000536405656
 38 75 -0.000436510221
 39 1 -4.81590359E-06
 39 2 -4.37739509E-05
 39 3 -0.000133974754
 39 4 -0.000270178192
 39 5 -0.000532670179
 39 6 -0.000888131268
 39 7 -0.00143823167
 39 8 -0.00211787084
 39 9 -0.00314993877
 39 10 -0.00426233327
 39 11 -0.00582907582
 39 12 -0.0131858522
 39 13 -0.0232600849
 39 14  0.076850757
 39 15 -0.0076695024
 39 16 -0.00767074479
 39 17 -0.00130067626
 39 18 -0.00115060492
 39 19 -0.00153943105
 39 20 -0.00119749445
 39 21 -0.0010423034
 39 22 -0.00076908106
 39 23 -0.000541414716
 39 24 -0.000352610979
 39 25 -0.000175396388
 39 26 -1.6718634E-06
 39 27  1.77898315E-07
 39 28  8.53985966E-06
 39 29  2.18084278E-05
 39 30  6.56292323E-05
 39 31  0.000149497835
 39 32  0.000315261073
 39 33  0.000615950266
 39 34  0.0012503321
 39 35  0.00245998427
 39 36  0.00521592423
 39 37  0.0141819753
 39 38  0.0897884816
 39 39  0.698177636
 39 40  0.10422866
 39 41  0.0200885534
 39 42  0.0090602953
 39 43  0.00537536805
 39 44  0.00373886852
 39 45  0.0025380326
 39 46  0.00182534789
 39 47  0.00132843258
 39 48  0.00098640786
 39 49  0.000751632848
 39 50  0.000558496162
 39 51 -1.2465531E-06
 39 52  6.58806485E-08
 39 53  8.74066984E-07
 39 54 -3.8291746E-06
 39 55 -5.20351523E-06
 39 56 -6.69048541E-06
 39 57 -1.34347083E-05
 39 58  3.24010193E-06
 39 59 -2.63025868E-05
 39 60 -3.8323542E-05
 39 61 -0.000127943567
 39 62 -0.000975305738
 39 63 -0.00203158869
 39 64  0.031720411
 39 65 -0.0168422274
 39 66 -0.00869819615
 39 67 -0.00509849191
 39 68 -0.00361419749
 39 69 -0.00278608594
 39 70 -0.00201649056
 39 71 -0.00148991228
 39 72 -0.00111505948
 39 73 -0.000861755572
 39 74 -0.00068269996
 39 75 -0.000543426489
 40 1 -3.09626421E-06
 40 2 -2.96438848E-05
 40 3 -9.07873255E-05
 40 4 -0.00018211962
 40 5 -0.00036274796
 40 6 -0.000602384913
 40 7 -0.000984652899
 40 8 -0.00146348192
 40 9 -0.00220524892
 40 10 -0.00316976756
 40 11 -0.00417562434
 40 12 -0.00566781312
 40 13 -0.0127918636
 40 14 -0.0220722426
 40 15  0.0853204429
 40 16 -0.00790893286
 40 17 -0.007149918
 40 18 -0.00163143047
 40 19 -0.00123645365
 40 20 -0.00136174215
 40 21 -0.0012364313
 40 22 -0.000950491056
 40 23 -0.000732318033
 40 24 -0.00051663554
 40 25 -0.000322912267
 40 26 -1.09948053E-06
 40 27  3.46140467E-07
 40 28  5.59888122E-06
 40 29  1.25878232E-05
 40 30  4.08794585E-05
 40 31  8.99044535E-05
 40 32  0.000190794846
 40 33  0.000367194967
 40 34  0.000727653853
 40 35  0.00141694315
 40 36  0.00269744312
 40 37  0.00546800299
 40 38  0.0148309302
 40 39  0.0909140632
 40 40  0.69019413
 40 41  0.103919052
 40 42  0.0200830102
 40 43  0.00907150004
 40 44  0.00547041791
 40 45  0.00367387244
 40 46  0.00256232521
 40 47  0.0018081977
 40 48  0.0013357416
 40 49  0.00100735761
 40 50  0.000753630185
 40 51 -8.2272544E-07
 40 52  2.02948073E-07
 40 53  6.88464979E-07
 40 54 -2.15747127E-06
 40 55 -1.51642985E-06
 40 56  1.94726749E-06
 40 57 -1.61973094E-06
 40 58  1.15309549E-05
 40 59 -7.90158811E-06
 40 60 -2.87024741E-05
 40 61 -4.58918621E-05
 40 62 -9.94785005E-05
 40 63 -0.00124568166
 40 64 -0.00228692265
 40 65  0.0295839664
 40 66 -0.0160436518
 40 67 -0.00854954496
 40 68 -0.00489541516
 40 69 -0.00358563825
 40 70 -0.00265860534
 40 71 -0.00196228432
 40 72 -0.00143832678
 40 73 -0.00110471959
 40 74 -0.00085547514
 40 75 -0.000676304277
 41 1 -2.47960361E-06
 41 2 -2.25005842E-05
 41 3 -6.83752223E-05
 41 4 -0.000133357826
 41 5 -0.000256679457
 41 6 -0.000424519851
 41 7 -0.000689713808
 41 8 -0.00103433453
 41 9 -0.00157711061
 41 10 -0.00228631496
 41 11 -0.00323765678
 41 12 -0.00419503124
 41 13 -0.00569392741
 41 14 -0.0129553266
 41 15 -0.0213330742
 41 16  0.0807427987
 41 17 -0.0073707914
 41 18 -0.00807486661
 41 19 -0.00195609755
 41 20 -0.00120191078
 41 21 -0.00147497712
 41 22 -0.00121027301
 41 23 -0.000973392569
 41 24 -0.000763204414
 41 25 -0.00052939856
 41 26 -8.51270272E-07
 41 27  3.97885515E-07
 41 28  3.68291717E-06
 41 29  7.52614187E-06
 41 30  2.44283947E-05
 41 31  5.68641844E-05
 41 32  0.000118748008
 41 33  0.000230981517
 41 34  0.000449816202
 41 35  0.000845654518
 41 36  0.00157806277
 41 37  0.00284181675
 41 38  0.00578743313
 41 39  0.0153135052
 41 40  0.0908190906
 41 41  0.692811251
 41 42  0.102810018
 41 43  0.0202401634
 41 44  0.00924772304
 41 45  0.00544998841
 41 46  0.00373585382
 41 47  0.00256162998
 41 48  0.00184028328
 41 49  0.00137389579
 41 50  0.00102139509
 41 51 -6.31676699E-07
 41 52  1.05655161E-07
 41 53  4.48386999E-07
 41 54 -1.22676795E-06
 41 55 -3.48441517E-07
 41 56  5.02598709E-07
 41 57  1.53001409E-07
 41 58  6.94184519E-06
 41 59 -4.78955917E-06
 41 60 -2.11852512E-05
 41 61 -5.75205158E-05
 41 62 -3.67367393E-05
 41 63 -0.000206640427
 41 64 -0.00120475714
 41 65 -0.00238125143
 41 66  0.0321509428
 41 67 -0.0154042803
 41 68 -0.00815076381
 41 69 -0.00484746601
 41 70 -0.00339988526
 41 71 -0.00259401952
 41 72 -0.00188584591
 41 73 -0.0014232914
 41 74 -0.00109065429
 41 75 -0.000845712784
 42 1 -1.95319262E-06
 42 2 -1.79655253E-05
 42 3 -5.3723139E-05
 42 4 -0.000101781654
 42 5 -0.000191052764
 42 6 -0.00030286354
 42 7 -0.000488923921
 42 8 -0.000724402315
 42 9 -0.00110856316
 42 10 -0.00161803514
 42 11 -0.00231944956
 42 12 -0.00321981055
 42 13 -0.00409735227
 42 14 -0.0054809805
 42 15 -0.0122686112
 42 16 -0.0200244412
 42 17  0.0893382058
 42 18 -0.00690469798
 42 19 -0.00807385705
 42 20 -0.00128027308
 42 21 -0.00115033437
 42 22 -0.00135064998
 42 23 -0.0011540273
 42 24 -0.000968910346
 42 25 -0.000731668726
 42 26 -6.81608753E-07
 42 27 -6.40461053E-08
 42 28  1.90591481E-06
 42 29  5.24806728E-06
 42 30  1.52470384E-05
 42 31  3.62191604E-05
 42 32  7.88089746E-05
 42 33  0.000150661494
 42 34  0.000288539217
 42 35  0.000527685101
 42 36  0.000958633434
 42 37  0.00169977779
 42 38  0.00304716127
 42 39  0.00606450438
 42 40  0.0154110938
 42 41  0.0902739838
 42 42  0.69540298
 42 43  0.102984734
 42 44  0.0203425232
 42 45  0.00904052984
 42 46  0.00550543284
 42 47  0.00371410721
 42 48  0.00258050975
 42 49  0.00187260914
 42 50  0.00137971796
 42 51 -5.24399468E-07
 42 52  3.24251701E-08
 42 53  7.59449051E-07
 42 54 -6.09544145E-07
 42 55 -2.95814885E-07
 42 56  3.78441854E-07
 42 57 -1.8907707E-06
 42 58  4.24300379E-06
 42 59 -4.91237688E-06
 42 60 -1.59179763E-05
 42 61 -4.52220265E-05
 42 62 -6.09587987E-05
 42 63 -0.000100150108
 42 64 -0.000217932626
 42 65 -0.00135506212
 42 66 -0.00254361914
 42 67  0.03319785
 42 68 -0.0139711862
 42 69 -0.00812199339
 42 70 -0.00446114037
 42 71 -0.00332436641
 42 72 -0.00248585432
 42 73 -0.00185934792
 42 74 -0.00139792147
 42 75 -0.00107290095
 43 1 -1.69478619E-06
 43 2 -1.53797828E-05
 43 3 -4.48898827E-05
 43 4 -8.44957685E-05
 43 5 -0.000153608285
 43 6 -0.000235318817
 43 7 -0.000362833089
 43 8 -0.000530466787
 43 9 -0.000802103488
 43 10 -0.0011727669
 43 11 -0.00168105739
 43 12 -0.00237135752
 43 13 -0.00328824786
 43 14 -0.00409325305
 43 15 -0.00550067751
 43 16 -0.0127408691
 43 17 -0.0190674402
 43 18  0.0824752077
 43 19 -0.00904290844
 43 20 -0.00666610477
 43 21 -0.0012286742
 43 22 -0.00122190395
 43 23 -0.00138708833
 43 24 -0.00124793081
 43 25 -0.00100074266
 43 26 -6.03860201E-07
 43 27 -1.47228718E-07
 43 28  1.30416583E-06
 43 29  1.47840137E-06
 43 30  8.07374363E-06
 43 31  2.21001355E-05
 43 32  4.80957642E-05
 43 33  9.78064127E-05
 43 34  0.000188896069
 43 35  0.000344549015
 43 36  0.00060562283
 43 37  0.00104701135
 43 38  0.0018526403
 43 39  0.00321371132
 43 40  0.00621781452
 43 41  0.0158741064
 43 42  0.0919861048
 43 43  0.697832406
 43 44  0.103628553
 43 45  0.0198500808
 43 46  0.00905976258
 43 47  0.00553608779
 43 48  0.00376169407
 43 49  0.00263193017
 43 50  0.00189961668
 43 51 -4.42412841E-07
 43 52 -1.0744535E-08
 43 53  3.37151249E-07
 43 54 -8.54654729E-07
 43 55  1.97975254E-07
 43 56  1.30044748E-06
 43 57  1.00410648E-06
 43 58  4.41182783E-06
 43 59 -1.02127467E-06
 43 60 -1.01634087E-05
 43 61 -2.73059068E-05
 43 62 -4.6904137E-05
 43 63 -0.000113363174
 43 64 -0.000110395362
 43 65 -0.000290098018
 43 66 -0.00139400619
 43 67 -0.00194301049
 43 68  0.0338471234
 43 69 -0.0143163595
 43 70 -0.00723557873
 43 71 -0.00429205364
 43 72 -0.0031866848
 43 73 -0.00244327658
 43 74 -0.00181321881
 43 75 -0.00137711805
 44 1 -1.80326572E-06
 44 2 -1.57475115E-05
 44 3 -4.36031187E-05
 44 4 -7.67909951E-05
