 29 65 -0.000419552758
 29 66 -0.000371513888
 29 67 -0.000304928079
 29 68 -0.000233345665
 29 69 -0.000221637994
 29 70 -0.000217101697
 29 71 -0.000151688
 29 72 -0.000160589552
 29 73 -0.000131267749
 29 74 -0.00014014644
 29 75 -0.000136250776
 30 1 -0.00108880934
 30 2 -0.00805512443
 30 3 -0.021666402
 30 4 -0.0356126353
 30 5  0.139155731
 30 6  0.0324904174
 30 7 -0.00369314267
 30 8 -0.00377621455
 30 9 -0.0027202249
 30 10 -0.000761397125
 30 11  0.000533799932
 30 12  0.000687809137
 30 13  0.000293755525
 30 14 -4.11877008E-05
 30 15 -0.000104097293
 30 16 -0.00011072075
 30 17  6.58634817E-05
 30 18  0.000147892293
 30 19  0.000228637815
 30 20  0.000196696012
 30 21  0.000300595915
 30 22  0.000341625477
 30 23  0.00027743174
 30 24  0.000196511013
 30 25  0.000162307362
 30 26  6.07899638E-05
 30 27  0.00100643525
 30 28  0.00653634313
 30 29  0.0677884296
 30 30  0.618348956
 30 31  0.112712763
 30 32  0.0293686595
 30 33  0.0104836682
 30 34  0.00496628182
 30 35  0.00243580295
 30 36  0.00104853674
 30 37  0.000562657428
 30 38  0.000504847383
 30 39  0.000468580489
 30 40  0.000345998036
 30 41  0.000289917196
 30 42  0.000176620408
 30 43  8.1970582E-05
 30 44  3.97137592E-05
 30 45  2.1808326E-05
 30 46 -2.72553752E-05
 30 47 -6.18323684E-05
 30 48 -3.8076505E-05
 30 49 -1.1342353E-05
 30 50 -4.87642865E-06
 30 51 -0.000251162506
 30 52 -0.000381395599
 30 53  0.00100311672
 30 54  0.00451920088
 30 55  0.027191516
 30 56 -0.0355190784
 30 57 -0.0273768567
 30 58 -0.0115081528
 30 59 -0.00569331227
 30 60 -0.00306907785
 30 61 -0.00184308668
 30 62 -0.00115199981
 30 63 -0.000939716119
 30 64 -0.000720640237
 30 65 -0.000519673398
 30 66 -0.000416348048
 30 67 -0.000290199969
 30 68 -0.000221007169
 30 69 -0.000160263909
 30 70 -0.000145724538
 30 71 -8.27039767E-05
 30 72 -6.04650559E-05
 30 73 -5.69666845E-05
 30 74 -6.02694709E-05
 30 75 -5.52671008E-05
 31 1 -0.000497879286
 31 2 -0.00377270184
 31 3 -0.0108462153
 31 4 -0.028738454
 31 5 -0.023314381
 31 6  0.0871386975
 31 7  0.0249489639
 31 8 -0.00446075294
 31 9 -0.00658556586
 31 10 -0.00331826927
 31 11 -0.00102229451
 31 12 -0.00044167327
 31 13  0.000327006506
 31 14 -0.000126905026
 31 15 -0.000317344093
 31 16 -0.000383522391
 31 17 -0.000260648376
 31 18 -8.55824183E-05
 31 19  0.000111980866
 31 20  0.000123928097
 31 21  0.000145833561
 31 22  0.000197933288
 31 23  0.000182588759
 31 24  9.46400396E-05
 31 25  6.57085839E-05
 31 26  1.9275767E-05
 31 27  0.000476638466
 31 28  0.00200091908
 31 29  0.0109492773
 31 30  0.0754866675
 31 31  0.632593274
 31 32  0.120307088
 31 33  0.0271700528
 31 34  0.0121061439
 31 35  0.00553472387
 31 36  0.00271215453
 31 37  0.00167839369
 31 38  0.000874743913
 31 39  0.000765624107
 31 40  0.000639017264
 31 41  0.000544408453
 31 42  0.000410181965
 31 43  0.000272524776
 31 44  0.000156690905
 31 45  0.000110112982
 31 46  9.0884183E-05
 31 47  4.44720645E-05
 31 48  3.95138268E-05
 31 49  6.99132434E-05
 31 50  6.65406478E-05
 31 51 -0.000120621924
 31 52 -0.00020926664
 31 53  0.000128730651
 31 54 -0.00072508282
 31 55  0.00738949701
 31 56  0.0271357838
 31 57 -0.0343088917
 31 58 -0.0217690263
 31 59 -0.0115927719
 31 60 -0.00576871494
 31 61 -0.00336866081
 31 62 -0.00221477076
 31 63 -0.00149189529
 31 64 -0.00113805768
 31 65 -0.00089700229
 31 66 -0.000710863154
 31 67 -0.000560336455
 31 68 -0.000422012206
 31 69 -0.000318001752
 31 70 -0.000274825288
 31 71 -0.000224570031
 31 72 -0.000188590624
 31 73 -0.00015934564
 31 74 -0.000161129006
 31 75 -0.000143499637
 32 1 -0.000218775662
 32 2 -0.00160563982
 32 3 -0.00465656584
 32 4 -0.0133715179
 32 5 -0.0253601018
 32 6 -0.0217728373
 32 7  0.0642242655
 32 8  0.0156716704
 32 9 -0.00778391818
 32 10 -0.00819341559
 32 11 -0.00336480211
 32 12 -0.00206337683
 32 13 -0.000744791992
 32 14  6.22372318E-05
 32 15 -0.000351317372
 32 16 -0.000625165296
 32 17 -0.000456109527
 32 18 -0.000316789898
 32 19 -5.25643918E-05
 32 20  2.61276491E-05
 32 21  8.92689277E-05
 32 22  0.000118981654
 32 23  9.191547E-05
 32 24  6.19954299E-05
 32 25  2.26904176E-05
 32 26 -1.73776886E-08
 32 27  0.000130223125
 32 28  0.000687707274
 32 29  0.00364288618
 32 30  0.0133300079
 32 31  0.0815344974
 32 32  0.635590255
 32 33  0.113620102
 32 34  0.0296991505
 32 35  0.0130489673
 32 36  0.00581222633
 32 37  0.00341369607
 32 38  0.00193563872
 32 39  0.00106831721
 32 40  0.000932696974
 32 41  0.000839864253
 32 42  0.000637094141
 32 43  0.000476729736
 32 44  0.000311576267
 32 45  0.000223546565
 32 46  0.000175603986
 32 47  0.000135922019
 32 48  0.000121768215
 32 49  0.000124219849
 32 50  0.000123504811
 32 51 -5.83099281E-05
 32 52 -8.22989678E-05
 32 53  2.21519131E-05
 32 54 -0.000417588395
 32 55 -0.00062590919
 32 56  0.00541910529
 32 57  0.00877656788
 32 58 -0.0307544302
 32 59 -0.0217108894
 32 60 -0.0114769228
 32 61 -0.00598625652
 32 62 -0.00368168741
 32 63 -0.00242353603
 32 64 -0.00159476628
 32 65 -0.00128185807
 32 66 -0.00105090521
 32 67 -0.000834493956
 32 68 -0.000651454378
 32 69 -0.000487984275
 32 70 -0.000412842841
 32 71 -0.000348259055
 32 72 -0.000307477923
 32 73 -0.000264354807
 32 74 -0.00024156466
 32 75 -0.000221689581
 33 1 -7.36701768E-05
 33 2 -0.000697558804
 33 3 -0.00217708712
 33 4 -0.00585795334
 33 5 -0.0124662435
 33 6 -0.0237765107
 33 7 -0.0234408583
 33 8  0.0647926554
 33 9  0.0177200958
 33 10 -0.0105251484
 33 11 -0.00694174459
 33 12 -0.00435264409
 33 13 -0.00203331513
 33 14 -0.00076601078
 33 15 -7.03676124E-05
 33 16 -0.000513991923
 33 17 -0.000538695313
 33 18 -0.000449882908
 33 19 -0.000196285604
 33 20 -4.23799793E-05
 33 21  4.96019456E-05
 33 22  0.000116377509
 33 23  7.48824023E-05
 33 24  4.7082427E-05
 33 25  2.43477516E-05
 33 26  1.8928971E-06
 33 27  5.59968466E-05
 33 28  0.000188584832
 33 29  0.00115883374
 33 30  0.00373624801
 33 31  0.0144583276
 33 32  0.089213416
 33 33  0.618603468
 33 34  0.119310804
 33 35  0.0303922743
 33 36  0.012356461
 33 37  0.00643584458
 33 38  0.00347851077
 33 39  0.00204450428
 33 40  0.00119225157
 33 41  0.00106145488
 33 42  0.000858399959
 33 43  0.000679363729
 33 44  0.000482484029
 33 45  0.000347571884
 33 46  0.000265754119
 33 47  0.000202273324
 33 48  0.000187865939
 33 49  0.000181495619
 33 50  0.000167741266
 33 51 -1.79467515E-05
 33 52 -2.69214452E-05
 33 53  7.53887653E-05
 33 54  2.74760896E-05
 33 55  0.000157991366
 33 56  0.000160516094
 33 57  0.00272303843
 33 58  0.0267789774
 33 59 -0.0251298379
 33 60 -0.0200086348
 33 61 -0.0103842588
 33 62 -0.00593975792
 33 63 -0.0035998472
 33 64 -0.002421604
 33 65 -0.00164746644
 33 66 -0.00135935459
 33 67 -0.00109364092
 33 68 -0.000875998056
 33 69 -0.000680216996
 33 70 -0.000554886472
 33 71 -0.000463654869
 33 72 -0.000404934515
 33 73 -0.000360604696
 33 74 -0.000324474327
 33 75 -0.000288559793
 34 1 -5.98860388E-05
 34 2 -0.000407294487
 34 3 -0.00115520065
 34 4 -0.00293810247
 34 5 -0.00590219349
 34 6 -0.012966793
 34 7 -0.0254061818
 34 8 -0.0175069664
 34 9  0.0885120705
 34 10  0.0141150551
 34 11 -0.00731630251
 34 12 -0.0076902709
 34 13 -0.00424793642
 34 14 -0.0016019051
 34 15 -0.000679235207
 34 16 -0.000107492597
 34 17 -0.000318602222
 34 18 -0.000488276157
 34 19 -0.00031246501
 34 20 -0.000121125748
 34 21  9.98655742E-06
 34 22  0.000133817259
 34 23  0.000122682424
 34 24  9.59541794E-05
 34 25  3.37736601E-05
 34 26 -3.78960749E-07
 34 27  9.84861617E-06
 34 28  7.39381503E-05
 34 29  0.000478997215
 34 30  0.00137152185
 34 31  0.00499207852
 34 32  0.0180704203
 34 33  0.0924547762
 34 34  0.630521238
 34 35  0.116913676
 34 36  0.0293451808
 34 37  0.0132141104
 34 38  0.00657339487
 34 39  0.00343760778
 34 40  0.00209858781
 34 41  0.00131782703
 34 42  0.00106561999
 34 43  0.000919771614
 34 44  0.000692309986
 34 45  0.000511944352
 34 46  0.000391811773
 34 47  0.000281819375
 34 48  0.000245965959
 34 49  0.000229629572
 34 50  0.000227957324
 34 51 -1.62491742E-05
 34 52 -1.64724843E-05
 34 53  1.91244708E-05
 34 54  2.2186292E-05
 34 55  1.33388239E-05
 34 56 -0.000228558565
 34 57 -0.00111981807
 34 58  0.00508040749
 34 59  0.0249152817
 34 60 -0.0244806893
 34 61 -0.018324459
 34 62 -0.0104256179
 34 63 -0.0058381469
 34 64 -0.00349326595
 34 65 -0.00241112383
 34 66 -0.00172651315
 34 67 -0.00139112351
 34 68 -0.00116019463
 34 69 -0.000908794871
 34 70 -0.000744883611
 34 71 -0.000619658385
 34 72 -0.000518454064
 34 73 -0.000454478548
 34 74 -0.000410736597
 34 75 -0.000376333541
 35 1 -4.77919202E-05
 35 2 -0.000307061506
 35 3 -0.000719639123
 35 4 -0.00165474077
 35 5 -0.00312530552
 35 6 -0.00619317032
 35 7 -0.014254529
 35 8 -0.0246260408
 35 9 -0.0170798469
 35 10  0.0733557642
 35 11  0.0159736108
 35 12 -0.0101645468
 35 13 -0.00892167445
 35 14 -0.00400858838
 35 15 -0.00201978767
 35 16 -0.000791468541
 35 17 -0.000176762856
 35 18 -0.000452069915
 35 19 -0.00053607719
 35 20 -0.000322533946
 35 21 -0.00018476932
 35 22  1.07240667E-05
 35 23  3.7906284E-05
 35 24  4.11459805E-05
 35 25 -6.40891267E-06
 35 26 -3.23758997E-07
 35 27  5.9630479E-06
 35 28  8.74130092E-06
 35 29  0.000213381223
 35 30  0.000536391803
 35 31  0.0018198624
 35 32  0.00633093668
 35 33  0.0187793318
 35 34  0.0932254866
 35 35  0.641994238
 35 36  0.117881216
 35 37  0.0310729612
 35 38  0.0139128473
 35 39  0.00650742417
 35 40  0.00368447951
 35 41  0.0022628624
 35 42  0.00142478419
 35 43  0.00120552909
 35 44  0.000996274874
 35 45  0.00076068315
 35 46  0.000604722998
 35 47  0.000441227516
 35 48  0.000374400057
 35 49  0.000333520467
 35 50  0.000314502977
 35 51 -1.30550516E-05
 35 52 -1.08958693E-05
 35 53  2.6398518E-06
 35 54 -1.55669059E-05
 35 55  3.53590476E-05
 35 56 -6.01078864E-05
 35 57 -0.00061972579
 35 58 -0.00117333012
 35 59  0.00284711015
 35 60  0.0363274403
 35 61 -0.0195151474
 35 62 -0.0176701099
 35 63 -0.0102240657
 35 64 -0.00549147325
 35 65 -0.00347129698
 35 66 -0.00244946242
 35 67 -0.00176772138
 35 68 -0.00148207403
 35 69 -0.00120249589
 35 70 -0.000988050713
 35 71 -0.000828520802
 35 72 -0.000684609811
 35 73 -0.000596422818
 35 74 -0.000533140381
 35 75 -0.000485089986
 36 1 -3.43515676E-05
 36 2 -0.000225439522
 36 3 -0.000519447785
 36 4 -0.00101359922
 36 5 -0.00180119567
 36 6 -0.00334193348
 36 7 -0.00685666176
 36 8 -0.0132422289
 36 9 -0.0224271268
 36 10 -0.0132488469
 36 11  0.0636553094
 36 12  0.0144528216
 36 13 -0.0125755435
 36 14 -0.0083277775
 36 15 -0.00413965015
 36 16 -0.00202340516
 36 17 -0.000822148577
 36 18 -0.000194889624
 36 19 -0.000513267354
 36 20 -0.000470124825
 36 21 -0.000401395402
 36 22 -0.000178681192
 36 23 -6.24226959E-05
 36 24 -6.94921182E-05
 36 25 -2.79218239E-05
 36 26  1.22446153E-07
 36 27  6.09749122E-06
 36 28 -3.63950335E-06
 36 29  5.90227282E-05
 36 30  0.000191517465
 36 31  0.000739675306
 36 32  0.00233895145
 36 33  0.00633283472
 36 34  0.0194084551
 36 35  0.0977757722
 36 36  0.614808083
 36 37  0.116270438
 36 38  0.0306770653
 36 39  0.0129926354
 36 40  0.00637729978
 36 41  0.00369845727
 36 42  0.00226678583
 36 43  0.00147928693
 36 44  0.00122956652
 36 45  0.00101233053
 36 46  0.000829794502
 36 47  0.000629051938
 36 48  0.000507115852
 36 49  0.000454175926
 36 50  0.000389940949
 36 51 -9.19153808E-06
 36 52 -8.25065308E-06
 36 53  3.46093748E-06
 36 54  1.25474514E-07
 36 55 -7.68125756E-06
 36 56 -1.08555378E-05
 36 57 -0.000208418773
 36 58 -0.000377809425
 36 59 -0.000957089826
 36 60  0.00558824278
 36 61  0.018439319
 36 62 -0.0189821981
 36 63 -0.0172536764
 36 64 -0.00918584596
 36 65 -0.00511037186
 36 66 -0.00337183988
 36 67 -0.00237033563
 36 68 -0.00177774415
 36 69 -0.00143751933
 36 70 -0.00122274563
 36 71 -0.00102406251
 36 72 -0.000849086791
 36 73 -0.000724435551
 36 74 -0.000647519482
 36 75 -0.00056893524
 37 1 -2.38010234E-05
 37 2 -0.000164664321
 37 3 -0.000399237964
 37 4 -0.000774398562
 37 5 -0.00118746702
 37 6 -0.00202010456
 37 7 -0.00385479117
 37 8 -0.00687870942
 37 9 -0.0133859562
 37 10 -0.022989599
 37 11 -0.0119361989
 37 12  0.0988611504
 37 13  0.0147592025
 37 14 -0.009552815
 37 15 -0.00829653256
 37 16 -0.00398779986
 37 17 -0.00185302366
 37 18 -0.00067790848
 37 19 -0.000163037563
 37 20 -0.000310817064
 37 21 -0.000464901386
 37 22 -0.000308278977
 37 23 -0.000174641857
 37 24 -6.99569136E-05
 37 25  1.88963677E-05
 37 26 -1.52519462E-07
 37 27  5.63691947E-06
 37 28  5.89014735E-06
 37 29  5.74025034E-05
 37 30  8.52747398E-05
 37 31  0.000379818026
 37 32  0.00113986747
 37 33  0.00273690489
 37 34  0.00725176092
 37 35  0.0213854667
 37 36  0.0964759141
 37 37  0.646845877
 37 38  0.119174823
 37 39  0.0296463557
 37 40  0.0134543013
 37 41  0.00670085847
 37 42  0.00384901674
 37 43  0.00241173292
 37 44  0.00155082485
 37 45  0.00128388789
 37 46  0.00110873953
 37 47  0.000886366121
 37 48  0.000717213261
 37 49  0.000589772826
 37 50  0.000487692771
 37 51 -6.42416853E-06
 37 52 -6.7283404E-06
 37 53  5.49816605E-06
 37 54  7.96372478E-06
 37 55  1.05322533E-05
 37 56 -4.93265361E-05
 37 57 -0.000139139316
 37 58 -0.000288853189
 37 59 -0.000790562248
 37 60 -0.00160995079
 37 61  0.00377786043
 37 62  0.0377880111
 37 63 -0.0178366508
 37 64 -0.015554864
 37 65 -0.00901079085
 37 66 -0.00519641815
 37 67 -0.00339331687
 37 68 -0.00247155153
 37 69 -0.00176858576
 37 70 -0.0015153751
 37 71 -0.00129392266
 37 72 -0.00109298062
 37 73 -0.000928842463
 37 74 -0.000797157758
 37 75 -0.000695370662
 38 1 -1.35729915E-05
 38 2 -0.000102782033
 38 3 -0.000272512872
 38 4 -0.000587169547
 38 5 -0.000934034178
 38 6 -0.00137217436
 38 7 -0.00233317679
 38 8 -0.00379796419
 38 9 -0.00690031005
 38 10 -0.0137200737
 38 11 -0.0234543253
 38 12 -0.010247319
 38 13  0.0686720163
 38 14  0.0128203584
 38 15 -0.0116575891
 38 16 -0.00873772241
 38 17 -0.00454735802
 38 18 -0.00212435634
 38 19 -0.000909827824
 38 20 -0.000219638416
 38 21 -0.000567478593
 38 22 -0.000571463432
 38 23 -0.000459824863
 38 24 -0.000294198078
 38 25 -0.000112347945
 38 26  1.84394494E-07
 38 27  3.85259318E-06
 38 28  8.4224157E-06
 38 29  5.08896592E-05
 38 30  6.33594682E-05
 38 31  0.000163921068
 38 32  0.000535210827
 38 33  0.00122495368
 38 34  0.00298722228
 38 35  0.00792914536
 38 36  0.0210783836
 38 37  0.098686032
 38 38  0.637630403
 38 39  0.116419435
 38 40  0.0307084117
 38 41  0.0136760967
 38 42  0.00692016911
 38 43  0.00397228217
 38 44  0.00249246554
 38 45  0.00163844915
 38 46  0.00142974604
 38 47  0.00119497871
 38 48  0.000988261658
 38 49  0.000807700155
 38 50  0.000646059343
 38 51 -3.49621428E-06
 38 52 -3.96036057E-06
 38 53  4.01856187E-06
 38 54  1.66390373E-06
 38 55  9.66397693E-06
 38 56 -5.75421109E-06
 38 57 -7.013102E-05
 38 58 -8.16737884E-05
 38 59 -0.000302647415
 38 60 -0.000920591701
 38 61 -0.0021214725
 38 62  0.00392324757
 38 63  0.0264414623
 38 64 -0.015817713
 38 65 -0.0152870081
 38 66 -0.00882927142
 38 67 -0.00511664478
 38 68 -0.00335467304
 38 69 -0.00238435739
 38 70 -0.00180956523
 38 71 -0.0015584979
 38 72 -0.00133335474
 38 73 -0.00113761553
 38 74 -0.000972867885
 38 75 -0.000833398604
 39 1 -1.00542393E-05
 39 2 -7.02287289E-05
 39 3 -0.000186135847
 39 4 -0.000415764604
 39 5 -0.000708453474
 39 6 -0.00108791131
 39 7 -0.00158745353
 39 8 -0.00236797635
 39 9 -0.00379612506
 39 10 -0.00685807643
 39 11 -0.0132098524
 39 12 -0.0210148972
 39 13 -0.00994654559
 39 14  0.0760122091
 39 15  0.0126501014
 39 16 -0.0113879601
 39 17 -0.00861877669
 39 18 -0.00451167393
 39 19 -0.00204781909
 39 20 -0.000840753783
 39 21 -0.000380642683
 39 22 -0.000530327437
 39 23 -0.000599405728
 39 24 -0.00044690253
 39 25 -0.000240775218
 39 26 -2.07030535E-08
 39 27  2.96704093E-06
 39 28  4.55275813E-06
 39 29  4.01641773E-05
 39 30  5.14898129E-05
 39 31  0.00012561839
 39 32  0.000258635293
 39 33  0.000630380877
 39 34  0.00136780378
 39 35  0.00324718631
 39 36  0.00781644322
 39 37  0.0214947145
 39 38  0.101932645
 39 39  0.634003758
 39 40  0.117829747
 39 41  0.031093508
 39 42  0.0135843828
 39 43  0.00692276098
 39 44  0.00400839793
 39 45  0.00255063898
 39 46  0.00177169556
 39 47  0.00148024177
 39 48  0.0012651385
 39 49  0.00104910391
 39 50  0.000845130999
 39 51 -2.7058843E-06
 39 52 -2.97099768E-06
 39 53  1.10476378E-06
 39 54  1.9333649E-07
 39 55  4.18019044E-06
 39 56  2.50750941E-06
 39 57 -8.0695645E-06
 39 58 -4.56406415E-05
 39 59 -7.93928048E-05
 39 60 -0.000298133556
 39 61 -0.000829217897
 39 62 -0.00172390288
 39 63  0.00375501066
 39 64  0.0322506689
 39 65 -0.014713957
 39 66 -0.0146960551
 39 67 -0.00837943889
 39 68 -0.00492567662
 39 69 -0.00322430208
 39 70 -0.00238218089
 39 71 -0.00182895805
 39 72 -0.00157095387
 39 73 -0.00135012576
 39 74 -0.00116192957
 39 75 -0.000998199335
 40 1 -6.89248509E-06
 40 2 -5.01788745E-05
 40 3 -0.000133085283
 40 4 -0.000296572922
 40 5 -0.00051861268
 40 6 -0.000848765776
 40 7 -0.00131146994
 40 8 -0.00165554695
 40 9 -0.00245571882
 40 10 -0.00397773273
 40 11 -0.00677835848
 40 12 -0.0130847143
 40 13 -0.0223802347
 40 14 -0.00853130594
 40 15  0.0732674524
 40 16  0.0118090855
 40 17 -0.0114577124
 40 18 -0.00928612612
 40 19 -0.00439839717
 40 20 -0.00202229619
 40 21 -0.00104046497
 40 22 -0.000386874337
 40 23 -0.000609754818
 40 24 -0.000644762476
 40 25 -0.00043609619
 40 26  1.77921908E-08
 40 27  6.90035449E-07
 40 28  3.5556485E-07
 40 29  2.00130671E-05
 40 30  3.29664581E-05
 40 31  9.09105147E-05
 40 32  0.000195790868
 40 33  0.000318745326
 40 34  0.000724029553
 40 35  0.0015941778
 40 36  0.00332668866
 40 37  0.00845831912
 40 38  0.0233135521
 40 39  0.10216853
 40 40  0.631513953
 40 41  0.117946908
 40 42  0.0304695889
 40 43  0.0136461109
 40 44  0.00693704607
 40 45  0.00400681887
 40 46  0.00268017035
 40 47  0.0018377864
 40 48  0.0015513429
 40 49  0.0013500714
 40 50  0.00109430973
 40 51 -1.82444921E-06
 40 52 -1.7518264E-06
 40 53  1.73225953E-06
 40 54  4.64696859E-06
 40 55  1.16359233E-05
 40 56  7.24328493E-06
 40 57  4.22535641E-06
 40 58  1.61312182E-05
 40 59 -4.18133495E-05
 40 60 -9.90585904E-05
 40 61 -0.000263242779
 40 62 -0.000942202634
 40 63 -0.00226629269
 40 64  0.0036341201
 40 65  0.0297656506
 40 66 -0.0140771754
 40 67 -0.0138467029
 40 68 -0.00816691574
 40 69 -0.00472755125
 40 70 -0.00313116773
 40 71 -0.00237244205
 40 72 -0.00183474657
 40 73 -0.00156221457
 40 74 -0.00137950701
 40 75 -0.00117767497
 41 1 -6.37157291E-06
 41 2 -4.30803157E-05
 41 3 -0.000106451764
 41 4 -0.000226007309
 41 5 -0.000387417967
 41 6 -0.000635196571
 41 7 -0.00102824275
 41 8 -0.00136673392
 41 9 -0.00172616041
 41 10 -0.00250333152
 41 11 -0.00393623905
 41 12 -0.00671777781
 41 13 -0.0133868558
 41 14 -0.0212452319
 41 15 -0.00808006711
 41 16  0.0823679641
 41 17  0.0120587647
 41 18 -0.0131013002
 41 19 -0.00882086623
 41 20 -0.00428857282
 41 21 -0.00216533663
 41 22 -0.000953468611
 41 23 -0.000408096064
 41 24 -0.000640088576
 41 25 -0.000596197904
 41 26 -4.3934957E-08
 41 27  1.20743027E-06
 41 28  8.9218247E-07
 41 29  1.71883967E-05
 41 30  2.40771733E-05
 41 31  6.75087504E-05
 41 32  0.000153671936
 41 33  0.000247350516
 41 34  0.000396295683
 41 35  0.000853400968
 41 36  0.00168162701
 41 37  0.00367187196
 41 38  0.00904999021
 41 39  0.0235000346
 41 40  0.102806665
 41 41  0.639934659
 41 42  0.116931945
 41 43  0.030737292
 41 44  0.0137643637
 41 45  0.00693043089
 41 46  0.00417071907
 41 47  0.00274698297
 41 48  0.00190291414
 41 49  0.00166468124
 41 50  0.0013964047
 41 51 -1.73794569E-06
 41 52 -1.67520682E-06
 41 53  9.2096252E-07
 41 54 -3.43778538E-07
 41 55  1.67790006E-06
 41 56 -1.03067305E-06
 41 57 -7.24572055E-06
 41 58  6.12754593E-06
 41 59  5.11948065E-06
 41 60 -5.96151258E-05
 41 61 -0.000117185686
 41 62 -0.000376006588
 41 63 -0.0011898221
 41 64 -0.00224133511
 41 65  0.00323911989
 41 66  0.0319876969
 41 67 -0.0137113919
 41 68 -0.0138061326
 41 69 -0.00797925238
 41 70 -0.00459877402
 41 71 -0.00312760728
 41 72 -0.00237016007
 41 73 -0.00181010785
 41 74 -0.00161076733
 41 75 -0.00138962618
 42 1 -5.37000597E-06
 42 2 -3.69056033E-05
 42 3 -9.21918545E-05
 42 4 -0.000189084501
 42 5 -0.000307544164
 42 6 -0.000491196348
 42 7 -0.00079514191
 42 8 -0.00108661095
 42 9 -0.0014445507
 42 10 -0.00180298148
 42 11 -0.00251998031
 42 12 -0.0039253626
 42 13 -0.00710115628
 42 14 -0.0129264789
 42 15 -0.020701034
 42 16 -0.00690856483
 42 17  0.0845486075
 42 18  0.0110483263
 42 19 -0.0117265433
 42 20 -0.00874491781
 42 21 -0.00459389156
 42 22 -0.00213667122
 42 23 -0.00100941164
 42 24 -0.000445712503
 42 25 -0.000604097906
 42 26  1.86304359E-08
 42 27  1.30524018E-06
 42 28  1.36143888E-06
 42 29  1.26522436E-05
 42 30  1.29276132E-05
 42 31  4.48296414E-05
 42 32  0.000102739024
 42 33  0.000176297937
 42 34  0.000282431167
 42 35  0.000473579159
 42 36  0.000908385147
 42 37  0.00185890449
 42 38  0.0040359972
 42 39  0.00904868357
 42 40  0.0234072898
 42 41  0.103058219
 42 42  0.637037218
 42 43  0.117412418
 42 44  0.0306822341
 42 45  0.013655901
 42 46  0.00712558487
 42 47  0.00424202811
 42 48  0.00280583045
 42 49  0.00201249658
 42 50  0.00170209305
 42 51 -1.42590613E-06
 42 52 -1.49402126E-06
 42 53  5.70058091E-07
 42 54  6.93802122E-07
 42 55  2.32940602E-06
 42 56 -2.71814133E-06
 42 57 -6.9652624E-06
 42 58  5.33175944E-06
 42 59  1.29047648E-05
 42 60  7.86799592E-06
 42 61 -4.18028321E-05
 42 62 -0.000134613409
 42 63 -0.00047838653
 42 64 -0.00110482413
 42 65 -0.00223000348
 42 66  0.00286065321
 42 67  0.0314659066
 42 68 -0.0124729099
 42 69 -0.0133829191
 42 70 -0.00764351618
 42 71 -0.00454033306
 42 72 -0.00309018372
 42 73 -0.00231347117
 42 74 -0.00183047005
 42 75 -0.00158841989
 43 1 -4.52256245E-06
 43 2 -3.20101681E-05
 43 3 -7.98047113E-05
 43 4 -0.000161250762
 43 5 -0.000262069749
 43 6 -0.000398337521
 43 7 -0.000618357444
 43 8 -0.000847914314
 43 9 -0.0011777638
 43 10 -0.00153757771
 43 11 -0.00183552084
 43 12 -0.00255736266
 43 13 -0.00411558338
 43 14 -0.00691413647
 43 15 -0.0131407538
 43 16 -0.0215475895
 43 17 -0.00669361884
 43 18  0.0710823312
 43 19  0.0100548435
 43 20 -0.0124780452
 43 21 -0.00970353372
 43 22 -0.00472517777
 43 23 -0.00235020928
 43 24 -0.00112802174
 43 25 -0.000540022622
 43 26 -6.66025954E-08
 43 27  3.55575565E-07
 43 28 -7.15005399E-07
 43 29  6.87943339E-06
 43 30  5.33198909E-06
 43 31  2.64684204E-05
 43 32  6.83161779E-05
 43 33  0.000123987804
 43 34  0.000216624088
 43 35  0.000356069941
 43 36  0.000526779215
 43 37  0.00103502907
 43 38  0.00205869344
 43 39  0.00409774296
 43 40  0.00931557361
 43 41  0.0240732208
 43 42  0.104334496
 43 43  0.635400712
 43 44  0.116601177
 43 45  0.0304801669
 43 46  0.0139862467
 43 47  0.00721296202
 43 48  0.0043321508
 43 49  0.00293287239
 43 50  0.00208659447
 43 51 -1.25246333E-06
 43 52 -1.09677092E-06
 43 53  1.11850375E-06
 43 54  1.94065342E-06
 43 55  3.32527338E-06
 43 56  1.72824386E-07
 43 57 -3.70619045E-06
 43 58  4.72565745E-07
 43 59 -4.76576531E-07
 43 60 -2.15244677E-06
 43 61  1.01473643E-05
 43 62 -6.96755815E-05
 43 63 -0.000189253071
 43 64 -0.000474571803
 43 65 -0.00129910442
 43 66 -0.00283836271
 43 67  0.00298514427
 43 68  0.0319825225
 43 69 -0.0125647467
 43 70 -0.012608096
 43 71 -0.0075331456
 43 72 -0.00446106028
 43 73 -0.00301259221
 43 74 -0.00230820524
 43 75 -0.00180163421
 44 1 -4.09523864E-06
 44 2 -2.78890238E-05
 44 3 -6.89604858E-05
 44 4 -0.000139614887
 44 5 -0.000224149466
 44 6 -0.000337993959
 44 7 -0.000500828144
 44 8 -0.000666524691
 44 9 -0.000918245933
 44 10 -0.00125015446
 44 11 -0.00156696176
 44 12 -0.00183635857
 44 13 -0.00263598887
 44 14 -0.00396878459
 44 15 -0.00678893086
 44 16 -0.0128252544
 44 17 -0.0202765726
 44 18 -0.00658898056
 44 19  0.0825548321
 44 20  0.0121866912
 44 21 -0.0133053679
 44 22 -0.00914664008
 44 23 -0.00477780541
 44 24 -0.00230471324
