 30 14 -0.000344428991
 30 15 -0.000945271982
 30 16 -0.000645457418
 30 17 -0.000192968626
 30 18 -9.25554414E-05
 30 19 -0.000208592959
 30 20 -0.000384550251
 30 21 -0.000254705345
 30 22 -0.000122367419
 30 23 -7.95486849E-05
 30 24 -6.65831976E-05
 30 25 -9.36617653E-06
 30 26 -0.000717891206
 30 27  0.00174396415
 30 28  0.0151492227
 30 29  0.0592029057
 30 30  0.507763803
 30 31  0.124977589
 30 32  0.0277896095
 30 33  0.0120194843
 30 34  0.00726220943
 30 35  0.00491671218
 30 36  0.00369122368
 30 37  0.00227470463
 30 38  0.0013421363
 30 39  0.000844656781
 30 40  0.000913332915
 30 41  0.000648542133
 30 42  0.000368552312
 30 43  0.000260262925
 30 44  0.000252177619
 30 45  0.000323280459
 30 46  0.000219879657
 30 47  0.000156295617
 30 48  0.000116472904
 30 49  9.7119635E-05
 30 50  6.03518929E-05
 30 51 -0.000717891206
 30 52 -0.000615354511
 30 53 -0.00468849577
 30 54  0.00951625593
 30 55  0.0362202823
 30 56 -0.0580816902
 30 57 -0.0262506548
 30 58 -0.0164072141
 30 59 -0.0102864429
 30 60 -0.00681665586
 30 61 -0.00498229405
 30 62 -0.00316136004
 30 63 -0.00208677957
 30 64 -0.00133139617
 30 65 -0.0011649339
 30 66 -0.000845991191
 30 67 -0.0006051893
 30 68 -0.000435542577
 30 69 -0.000384819257
 30 70 -0.000374207186
 30 71 -0.000292757322
 30 72 -0.000225584823
 30 73 -0.000188936654
 30 74 -0.000159107105
 30 75 -0.000124317448
 31 1 -0.000629347458
 31 2 -0.00706912251
 31 3 -0.0159680061
 31 4 -0.0272290334
 31 5 -0.0519090891
 31 6  0.0865207613
 31 7  0.00885846186
 31 8 -0.00577333663
 31 9  0.00158144452
 31 10 -0.00414125156
 31 11 -0.00211263564
 31 12 -0.00215212232
 31 13 -0.00109271507
 31 14 -0.000679696037
 31 15 -0.0013846095
 31 16 -0.000515907363
 31 17 -0.000408176682
 31 18 -0.000301443739
 31 19 -0.000217660796
 31 20 -0.000379742472
 31 21 -0.000143459052
 31 22 -0.000191172643
 31 23 -0.000126024097
 31 24  1.69887098E-05
 31 25 -8.15285603E-05
 31 26 -0.000629347458
 31 27  0.00128848199
 31 28  0.00258152094
 31 29  0.0108274454
 31 30  0.0797660574
 31 31  0.532538772
 31 32  0.117971189
 31 33  0.0346538462
 31 34  0.0142005077
 31 35  0.00991180167
 31 36  0.00576199498
 31 37  0.00380788231
 31 38  0.00240330747
 31 39  0.00152862084
 31 40  0.0015243087
 31 41  0.000865314447
 31 42  0.000662382343
 31 43  0.000488689577
 31 44  0.000368956127
 31 45  0.000407816871
 31 46  0.000251996418
 31 47  0.000242855691
 31 48  0.000195816669
 31 49  9.44404819E-05
 31 50  0.000133423047
 31 51 -0.000629347458
 31 52 -0.000518220244
 31 53 -0.000621015904
 31 54 -0.000681906182
 31 55  0.00634405529
 31 56  0.00678623375
 31 57 -0.0514984392
 31 58 -0.0292310137
 31 59 -0.0170247275
 31 60 -0.0120795555
 31 61 -0.00796044059
 31 62 -0.0051443628
 31 63 -0.00344229024
 31 64 -0.00225610868
 31 65 -0.00193680078
 31 66 -0.00126031635
 31 67 -0.000966332504
 31 68 -0.000718990632
 31 69 -0.00056608062
 31 70 -0.000522198505
 31 71 -0.000393060007
 31 72 -0.000350818853
 31 73 -0.000283427944
 31 74 -0.000206550219
 31 75 -0.000208989964
 32 1 -0.000343698397
 32 2 -0.00358913327
 32 3 -0.0090477448
 32 4 -0.0136922337
 32 5 -0.028688876
 32 6 -0.0516193472
 32 7  0.0946082771
 32 8  0.0188293606
 32 9 -0.0142582729
 32 10 -0.00130469305
 32 11 -0.00460944418
 32 12 -0.0023284636
 32 13 -0.00174874393
 32 14 -0.00145320268
 32 15 -0.00202229619
 32 16 -0.00109715131
 32 17 -0.000517207431
 32 18 -0.000430659478
 32 19 -0.000386266125
 32 20 -0.000441940414
 32 21 -0.000169822713
 32 22 -0.000305905269
 32 23 -0.000122241996
 32 24 -7.59639079E-05
 32 25 -2.06951518E-05
 32 26 -0.000343698397
 32 27  0.000506228942
 32 28  0.00113831297
 32 29  0.002266258
 32 30  0.0136191137
 32 31  0.090584904
 32 32  0.522167563
 32 33  0.121110916
 32 34  0.0393460691
 32 35  0.016578801
 32 36  0.0106625445
 32 37  0.00598346628
 32 38  0.00395281799
 32 39  0.00262812199
 32 40  0.0023419715
 32 41  0.00144541974
 32 42  0.000960141479
 32 43  0.000720912474
 32 44  0.000596772006
 32 45  0.000549478398
 32 46  0.000345023
 32 47  0.000360649457
 32 48  0.000249347941
 32 49  0.000186530131
 32 50  0.000154737718
 32 51 -0.000343698397
 32 52 -0.000238360299
 32 53 -0.000440211501
 32 54  0.000939338061
 32 55  0.000984570361
 32 56  0.00117040798
 32 57  0.0335155502
 32 58 -0.0436475575
 32 59 -0.0282145534
 32 60 -0.0173457693
 32 61 -0.0122861685
 32 62 -0.00754548609
 32 63 -0.00517731393
 32 64 -0.00347854826
 32 65 -0.00285853981
 32 66 -0.00190418155
 32 67 -0.00135289342
 32 68 -0.00102285191
 32 69 -0.000846652198
 32 70 -0.00072498474
 32 71 -0.000530920224
 32 72 -0.000492152758
 32 73 -0.0003726219
 32 74 -0.000320247724
 32 75 -0.000274159771
 33 1 -0.000187859361
 33 2 -0.00187659485
 33 3 -0.00453955866
 33 4 -0.00781917199
 33 5 -0.0165259764
 33 6 -0.0328074545
 33 7 -0.0372439846
 33 8  0.11875812
 33 9  0.0214993637
 33 10 -0.0152517054
 33 11 -0.00183847209
 33 12 -0.00281398254
 33 13 -0.0017383357
 33 14 -0.00152192567
 33 15 -0.0021306416
 33 16 -0.00106617599
 33 17 -0.000559549837
 33 18 -0.000414732523
 33 19 -0.000478332106
 33 20 -0.000430778106
 33 21 -0.00017510161
 33 22 -0.000195323271
 33 23 -6.9615402E-05
 33 24 -5.64752154E-05
 33 25  5.81961613E-05
 33 26 -0.000187859361
 33 27  0.000279725413
 33 28  0.000484150747
 33 29  0.000729728665
 33 30  0.00451874221
 33 31  0.0204125866
 33 32  0.0929070264
 33 33  0.502541006
 33 34  0.118675724
 33 35  0.0400399342
 33 36  0.016555246
 33 37  0.00961415656
 33 38  0.00585638499
 33 39  0.00378577132
 33 40  0.00307836407
 33 41  0.00194504997
 33 42  0.00131678616
 33 43  0.000958721095
 33 44  0.000804697978
 33 45  0.000664592371
 33 46  0.000454609661
 33 47  0.000393114897
 33 48  0.000297015038
 33 49  0.000241718488
 33 50  0.000165784484
 33 51 -0.000187859361
 33 52 -0.000133848313
 33 53 -0.00015465144
 33 54  0.000255042105
 33 55  0.000235528889
 33 56 -0.000844255148
 33 57  0.00429104967
 33 58  0.0295625869
 33 59 -0.0363941118
 33 60 -0.0289160684
 33 61 -0.0166077539
 33 62 -0.010718938
 33 63 -0.00719267083
 33 64 -0.00479595968
 33 65 -0.0037473056
 33 66 -0.00256147841
 33 67 -0.0018349794
 33 68 -0.00135957112
 33 69 -0.00109749008
 33 70 -0.000901227351
 33 71 -0.000673271716
 33 72 -0.000581864733
 33 73 -0.000470543484
 33 74 -0.000406975363
 33 75 -0.000322349573
 34 1 -7.75461594E-05
 34 2 -0.000896351237
 34 3 -0.00276189484
 34 4 -0.00514495326
 34 5 -0.0109295789
 34 6 -0.0174478684
 34 7 -0.0337583534
 34 8 -0.0290816519
 34 9  0.159500569
 34 10  0.0222479086
 34 11 -0.00399565464
 34 12  0.00052847591
 34 13 -0.00140253652
 34 14 -0.00109206117
 34 15 -0.00187539158
 34 16 -0.000961331476
 34 17 -0.000654951378
 34 18 -0.00041525648
 34 19 -0.00037051618
 34 20 -0.000335597026
 34 21 -1.97643549E-05
 34 22 -9.90927583E-05
 34 23  5.73221478E-05
 34 24  2.71342869E-05
 34 25  0.000103267608
 34 26 -7.75461594E-05
 34 27  0.000125062565
 34 28  0.000208782265
 34 29  0.000180214251
 34 30  0.00211528898
 34 31  0.00648066495
 34 32  0.0233849064
 34 33  0.0919457525
 34 34  0.541533411
 34 35  0.126032755
 34 36  0.0380916595
 34 37  0.0164293405
 34 38  0.00985039305
 34 39  0.00597497402
 34 40  0.00438980525
 34 41  0.00279849186
 34 42  0.00193469983
 34 43  0.00139544322
 34 44  0.00105382653
 34 45  0.000867725699
 34 46  0.000575201469
 34 47  0.000503138872
 34 48  0.000356799428
 34 49  0.00030489784
 34 50  0.000226465316
 34 51 -7.75461594E-05
 34 52 -6.81094898E-05
 34 53 -0.000150943481
 34 54  0.000203608884
 34 55  9.02938191E-05
 34 56 -3.37109777E-05
 34 57 -0.0013262704
 34 58  0.00573853869
 34 59  0.0615893118
 34 60 -0.0327298418
 34 61 -0.024266392
 34 62 -0.0152619742
 34 63 -0.0104154181
 34 64 -0.00698266923
 34 65 -0.00523981312
 34 66 -0.00357747963
 34 67 -0.0025538425
 34 68 -0.00190801779
 34 69 -0.00146514201
 34 70 -0.00120172673
 34 71 -0.000897971098
 34 72 -0.000767101999
 34 73 -0.000603656925
 34 74 -0.000523068535
 34 75 -0.000425423001
 35 1 -6.15656536E-05
 35 2 -0.000711179047
 35 3 -0.00202871952
 35 4 -0.0035680451
 35 5 -0.00704907626
 35 6 -0.0125991646
 35 7 -0.0168182198
 35 8 -0.0325315967
 35 9 -0.0247026775
 35 10  0.104755834
 35 11  0.0127786472
 35 12 -0.00963155553
 35 13 -0.00157920574
 35 14 -0.00299236644
 35 15 -0.00303319516
 35 16 -0.00202536536
 35 17 -0.00165990507
 35 18 -0.00108551106
 35 19 -0.000972823531
 35 20 -0.000661181461
 35 21 -0.000444718084
 35 22 -0.000504916068
 35 23 -0.000238839042
 35 24 -0.000202923009
 35 25 -8.22038346E-05
 35 26 -6.15656536E-05
 35 27  8.51409786E-05
 35 28  0.000118361248
 35 29  0.000158427341
 35 30  0.00111008331
 35 31  0.00350627652
 35 32  0.00763776386
 35 33  0.0240459275
 35 34  0.0976926014
 35 35  0.53613168
 35 36  0.127797291
 35 37  0.0375123248
 35 38  0.0171790738
 35 39  0.0105103506
 35 40  0.00688857911
 35 41  0.00446268404
 35 42  0.00309220119
 35 43  0.00217783358
 35 44  0.00165644335
 35 45  0.00123376737
 35 46  0.000935155258
 35 47  0.000800332229
 35 48  0.000586445269
 35 49  0.000485019642
 35 50  0.000381530932
 35 51 -6.15656536E-05
 35 52 -4.99917405E-05
 35 53 -5.71354394E-05
 35 54  0.000184242279
 35 55  6.2395171E-05
 35 56 -0.000377151795
 35 57 -0.000110205772
 35 58 -0.00277863722
 35 59  0.00698789349
 35 60  0.0430217832
 35 61 -0.0326878875
 35 62 -0.0218620636
 35 63 -0.0141894566
 35 64 -0.0101206005
 35 65 -0.00728685735
 35 66 -0.00505652139
 35 67 -0.00359929493
 35 68 -0.00265213405
 35 69 -0.00205258746
 35 70 -0.00159621181
 35 71 -0.00123358727
 35 72 -0.00105539733
 35 73 -0.00083164539
 35 74 -0.000708052539
 35 75 -0.000598567538
 36 1 -4.47727361E-05
 36 2 -0.000520934176
 36 3 -0.00136909552
 36 4 -0.00224027107
 36 5 -0.00459014112
 36 6 -0.00780449295
 36 7 -0.0119773801
 36 8 -0.0162276253
 36 9 -0.0248092227
 36 10 -0.0282392092
 36 11  0.102266729
 36 12  0.00672802515
 36 13 -0.0132937767
 36 14 -0.00173543231
 36 15 -0.00462552579
 36 16 -0.00239104172
 36 17 -0.00262424909
 36 18 -0.00188509573
 36 19 -0.00147662614
 36 20 -0.00112918695
 36 21 -0.000651188195
 36 22 -0.000681760896
 36 23 -0.000401878788
 36 24 -0.000292802928
 36 25 -0.000171162246
 36 26 -4.47727361E-05
 36 27  7.67379679E-05
 36 28  0.000119150973
 36 29  0.000136668707
 36 30  0.000674857059
 36 31  0.00165055331
 36 32  0.00397773786
 36 33  0.00805092417
 36 34  0.0239094812
 36 35  0.103486493
 36 36  0.527349234
 36 37  0.122209661
 36 38  0.0394860059
 36 39  0.0173473097
 36 40  0.0112687899
 36 41  0.00668709073
 36 42  0.00466533238
 36 43  0.0032646365
 36 44  0.00237669703
 36 45  0.00179587572
 36 46  0.00127272587
 36 47  0.00106665737
 36 48  0.000806391821
 36 49  0.000635870092
 36 50  0.000505342381
 36 51 -4.47727361E-05
 36 52 -3.6308531E-05
 36 53 -4.88845399E-05
 36 54  8.73196914E-05
 36 55 -3.39014623E-05
 36 56 -0.000220887028
 36 57 -0.000512730621
 36 58 -0.000306034024
 36 59 -7.74907239E-05
 36 60  0.00413798681
 36 61  0.0206164476
 36 62 -0.0312493797
 36 63 -0.0222129859
 36 64 -0.0139475418
 36 65 -0.0104041342
 36 66 -0.00695509277
 36 67 -0.00497572822
 36 68 -0.00364026963
 36 69 -0.00273670116
 36 70 -0.00214532996
 36 71 -0.00159648631
 36 72 -0.00134160905
 36 73 -0.00108189823
 36 74 -0.000883408531
 36 75 -0.000741929747
 37 1 -3.30452967E-05
 37 2 -0.000322458363
 37 3 -0.000800546783
 37 4 -0.00132523081
 37 5 -0.00287905755
 37 6 -0.0052465559
 37 7 -0.00761067495
 37 8 -0.0112519404
 37 9 -0.0149826128
 37 10 -0.0274947919
 37 11 -0.0298540164
 37 12  0.116458386
 37 13  0.00904606469
 37 14 -0.0118767321
 37 15 -0.00280162459
 37 16 -0.00331746251
 37 17 -0.00312179583
 37 18 -0.00241376855
 37 19 -0.00198699208
 37 20 -0.00159105193
 37 21 -0.000952431757
 37 22 -0.000812848622
 37 23 -0.000558396394
 37 24 -0.000426192652
 37 25 -0.000232984312
 37 26 -3.30452967E-05
 37 27  3.84174346E-05
 37 28  5.56454615E-05
 37 29  5.65508235E-05
 37 30  0.000358553109
 37 31  0.000940427301
 37 32  0.00192448159
 37 33  0.00403095735
 37 34  0.00889092311
 37 35  0.0261891633
 37 36  0.105363749
 37 37  0.5350734
 37 38  0.125602931
 37 39  0.0406203866
 37 40  0.018376112
 37 41  0.0109883053
 37 42  0.0069733751
 37 43  0.00480321469
 37 44  0.00339369336
 37 45  0.00254007569
 37 46  0.00180432748
 37 47  0.00139729585
 37 48  0.00108280999
 37 49  0.000851158984
 37 50  0.000662977633
 37 51 -3.30452967E-05
 37 52 -2.38553621E-05
 37 53 -2.67488413E-05
 37 54  4.80754788E-05
 37 55 -1.4268544E-05
 37 56 -0.000135446142
 37 57 -0.000133502108
 37 58 -0.000178907139
 37 59  0.000144402278
 37 60 -0.000848067109
 37 61  0.00101321936
 37 62  0.0426914729
 37 63 -0.0271672998
 37 64 -0.0214950033
 37 65 -0.0138685238
 37 66 -0.00972027984
 37 67 -0.00674661668
 37 68 -0.00494569354
 37 69 -0.00363594876
 37 70 -0.00282275607
 37 71 -0.00212278101
 37 72 -0.00168725918
 37 73 -0.00136676524
 37 74 -0.00110589189
 37 75 -0.000923764834
 38 1 -1.64027078E-05
 38 2 -0.00017911059
 38 3 -0.000490388949
 38 4 -0.000884048874
 38 5 -0.00191140466
 38 6 -0.00347821834
 38 7 -0.00518512074
 38 8 -0.00760865491
 38 9 -0.0108894529
 38 10 -0.0154070258
 38 11 -0.0294107087
 38 12 -0.0245895423
 38 13  0.119328611
 38 14  0.0131552154
 38 15 -0.0130829792
 38 16 -0.00137936883
 38 17 -0.00438394304
 38 18 -0.0028782452
 38 19 -0.00260486105
 38 20 -0.00215856917
 38 21 -0.00142120407
 38 22 -0.00114130671
 38 23 -0.000666443899
 38 24 -0.000591374293
 38 25 -0.000349362177
 38 26 -1.64027078E-05
 38 27  2.35601819E-05
 38 28  2.98979248E-05
 38 29  5.99978966E-06
 38 30  0.000176427377
 38 31  0.000494985492
 38 32  0.00106025685
 38 33  0.00204770546
 38 34  0.00444552395
 38 35  0.0100020813
 38 36  0.0283903647
 38 37  0.104747184
 38 38  0.54059279
 38 39  0.12396884
 38 40  0.0409022644
 38 41  0.0178111531
 38 42  0.0111139081
 38 43  0.00709700631
 38 44  0.00487184711
 38 45  0.00357348518
 38 46  0.00254280958
 38 47  0.00190817937
 38 48  0.00139656279
 38 49  0.00112537167
 38 50  0.00087256456
 38 51 -1.64027078E-05
 38 52 -1.25700826E-05
 38 53 -1.93429078E-05
 38 54  2.64284736E-05
 38 55 -7.73287775E-06
 38 56 -4.804934E-05
 38 57 -2.74322138E-05
 38 58  4.67632126E-05
 38 59  8.33326922E-05
 38 60  0.000152775392
 38 61 -0.00209359732
 38 62  0.00293940632
 38 63  0.0542302169
 38 64 -0.0230796468
 38 65 -0.0206076875
 38 66 -0.0123929475
 38 67 -0.00908471365
 38 68 -0.00653840601
 38 69 -0.00476806564
 38 70 -0.00366014522
 38 71 -0.00274678157
 38 72 -0.00214480283
 38 73 -0.00167995784
 38 74 -0.00136914942
 38 75 -0.00113543728
 39 1 -1.18603202E-05
 39 2 -0.000129751221
 39 3 -0.000368739042
 39 4 -0.000660478603
 39 5 -0.00135058048
 39 6 -0.00231765886
 39 7 -0.00346488529
 39 8 -0.00512926467
 39 9 -0.00737129897
 39 10 -0.0113455197
 39 11 -0.0150900828
 39 12 -0.0267260782
 39 13 -0.0194442626
 39 14  0.121156976
 39 15  0.00734190829
 39 16 -0.00654460955
 39 17 -0.00268012215
 39 18 -0.00358636212
 39 19 -0.00304683251
 39 20 -0.00262695272
 39 21 -0.00189033686
 39 22 -0.00150101411
 39 23 -0.000926117762
 39 24 -0.000737247174
 39 25 -0.000527992903
 39 26 -1.18603202E-05
 39 27  1.51036738E-05
 39 28  1.17539266E-05
 39 29 -9.55085125E-06
 39 30  9.58343371E-05
 39 31  0.000271739438
 39 32  0.000608439324
 39 33  0.00114251417
 39 34  0.00232741167
 39 35  0.00528172078
 39 36  0.0107653663
 39 37  0.0292384624
 39 38  0.106999315
 39 39  0.539691567
 39 40  0.127767399
 39 41  0.038790863
 39 42  0.0177715048
 39 43  0.0112271691
 39 44  0.00718926033
 39 45  0.00505087059
 39 46  0.00350421341
 39 47  0.00260145892
 39 48  0.0018897535
 39 49  0.0014576863
 39 50  0.0011500332
 39 51 -1.18603202E-05
 39 52 -1.02608301E-05
 39 53 -1.06974012E-05
 39 54  3.03896304E-05
 39 55  1.26149043E-05
 39 56 -4.78807635E-07
 39 57  3.53995597E-06
 39 58  7.60608091E-05
 39 59  0.000110737674
 39 60 -0.000100987862
 39 61 -0.000297518156
 39 62 -0.00212321547
 39 63  0.00521219987
 39 64  0.0452112108
 39 65 -0.0245202985
 39 66 -0.0174281504
 39 67 -0.0117588062
 39 68 -0.00894656591
 39 69 -0.00639007287
 39 70 -0.00480058091
 39 71 -0.00350936595
 39 72 -0.00273531955
 39 73 -0.0021330365
 39 74 -0.00168246741
 39 75 -0.0013932595
 40 1 -1.03073771E-05
 40 2 -0.000118384742
 40 3 -0.000316819322
 40 4 -0.000533420069
 40 5 -0.001022015
 40 6 -0.00173684815
 40 7 -0.00255706278
 40 8 -0.00372796971
 40 9 -0.00539047597
 40 10 -0.00802969746
 40 11 -0.0118717533
 40 12 -0.0145383654
 40 13 -0.0269599166
 40 14 -0.0221453253
 40 15  0.0865732357
 40 16  0.00623629894
 40 17 -0.0147342356
 40 18 -0.00423822273
 40 19 -0.0052559711
 40 20 -0.00376816234
 40 21 -0.00337863294
 40 22 -0.0026465694
 40 23 -0.00165354693
 40 24 -0.00131252955
 40 25 -0.000887246453
 40 26 -1.03073771E-05
 40 27  1.62275937E-05
 40 28  1.62830638E-05
 40 29  4.69202769E-06
 40 30  8.79162399E-05
 40 31  0.00022989366
 40 32  0.000459997827
 40 33  0.000788186269
 40 34  0.00145072362
 40 35  0.00293691386
 40 36  0.00593301281
 40 37  0.0112218764
 40 38  0.0299514793
 40 39  0.108398207
 40 40  0.531615794
 40 41  0.125396639
 40 42  0.0395554341
 40 43  0.0182301924
 40 44  0.0115360664
 40 45  0.00742771197
 40 46  0.00522578042
 40 47  0.00378953712
 40 48  0.00266541424
 40 49  0.00202709902
 40 50  0.00152435596
 40 51 -1.03073771E-05
 40 52 -8.73051886E-06
 40 53 -1.02664699E-05
 40 54  2.56853855E-05
 40 55  3.57623503E-06
 40 56 -3.53538489E-05
 40 57 -6.67224085E-05
 40 58 -3.17907507E-05
 40 59 -1.84969304E-05
 40 60 -0.000141049633
 40 61 -0.000574780803
 40 62 -0.000474730914
 40 63 -0.00217497139
 40 64  0.00217945408
 40 65  0.0322143659
 40 66 -0.0229095928
 40 67 -0.0179230664
 40 68 -0.0117762275
 40 69 -0.00874635298
 40 70 -0.00633706525
 40 71 -0.0046958616
 40 72 -0.00358811812
 40 73 -0.00271856016
 40 74 -0.00213013636
 40 75 -0.00169794366
 41 1 -8.46438979E-06
 41 2 -8.415708E-05
 41 3 -0.000215369233
 41 4 -0.000355174765
 41 5 -0.000706814753
 41 6 -0.00117049448
 41 7 -0.00169826602
 41 8 -0.00247512059
 41 9 -0.00360120041
 41 10 -0.00553746847
 41 11 -0.00785841513
 41 12 -0.0107800169
 41 13 -0.0134479376
 41 14 -0.0215047747
 41 15 -0.0215761885
 41 16  0.141701892
 41 17  0.0103095528
 41 18 -0.0121605797
 41 19 -0.00248981896
 41 20 -0.00414246088
 41 21 -0.00327291735
 41 22 -0.0029123174
 41 23 -0.00185564277
 41 24 -0.00148043642
 41 25 -0.00100452534
 41 26 -8.46438979E-06
 41 27  9.39254733E-06
 41 28  9.75812145E-06
 41 29  4.86475301E-07
 41 30  5.56022023E-05
 41 31  0.000116236457
 41 32  0.000252860511
 41 33  0.000443561235
 41 34  0.000823714596
 41 35  0.00169461488
 41 36  0.0031357978
 41 37  0.0059766504
 41 38  0.0116165085
 41 39  0.0293119457
 41 40  0.111686192
 41 41  0.542275667
 41 42  0.124665245
 41 43  0.0403492711
 41 44  0.0185385533
 41 45  0.0117061231
 41 46  0.00739710219
 41 47  0.00528856413
 41 48  0.00361720426
 41 49  0.0027098821
 41 50  0.00199956261
 41 51 -8.46438979E-06
 41 52 -6.34046728E-06
 41 53 -6.54142741E-06
 41 54  1.52199464E-05
 41 55  8.20570392E-07
 41 56 -1.37847619E-05
 41 57 -3.09389216E-05
 41 58 -1.02806043E-05
 41 59  7.28307577E-06
 41 60 -5.08483135E-05
 41 61 -0.000174803616
 41 62 -0.000376732176
 41 63  4.77204812E-05
 41 64 -0.000480620627
 41 65  0.00189462851
 41 66  0.0441593677
 41 67 -0.0210194793
 41 68 -0.0178461056
 41 69 -0.0115140462
 41 70 -0.00876326859
 41 71 -0.00613930821
 41 72 -0.00470756227
 41 73 -0.00347627443
 41 74 -0.00270576379
 41 75 -0.00212441152
 42 1 -5.75483364E-06
 42 2 -5.99118102E-05
 42 3 -0.000151674321
 42 4 -0.000248525379
 42 5 -0.000514174113
 42 6 -0.00089429121
 42 7 -0.00126894109
 42 8 -0.0018150378
 42 9 -0.00259735272
 42 10 -0.00396277849
 42 11 -0.00586271193
 42 12 -0.00789020676
 42 13 -0.0112723438
 42 14 -0.0136236614
 42 15 -0.0272901468
 42 16 -0.0165295471
 42 17  0.123014838
 42 18  0.00952313188
 42 19 -0.0126838405
 42 20 -0.00323997461
 42 21 -0.00513884798
 42 22 -0.00369001646
 42 23 -0.00283792615
 42 24 -0.00225295639
 42 25 -0.00166171405
 42 26 -5.75483364E-06
 42 27  7.49372248E-06
 42 28  6.57590408E-06
 42 29  4.74040363E-08
 42 30  2.81745633E-05
 42 31  7.93382351E-05
 42 32  0.000149771353
 42 33  0.000267758645
 42 34  0.000507778139
 42 35  0.00104700692
 42 36  0.00195074861
 42 37  0.00338201807
 42 38  0.00646330183
 42 39  0.0119741485
 42 40  0.0314140581
 42 41  0.111160681
 42 42  0.539361119
 42 43  0.125349373
 42 44  0.0405823886
 42 45  0.0186469685
 42 46  0.0117958002
 42 47  0.00767072849
 42 48  0.00519387191
 42 49  0.00378457573
 42 50  0.00277669192
 42 51 -5.75483364E-06
 42 52 -4.39548603E-06
 42 53 -4.94507458E-06
 42 54  7.61580441E-06
 42 55 -5.69791519E-06
 42 56 -1.36684748E-05
 42 57 -8.99951829E-06
 42 58  7.77638797E-06
 42 59  1.4132499E-05
 42 60 -1.90354967E-05
 42 61 -0.000122373909
 42 62 -0.000196368637
 42 63 -0.000346213637
 42 64 -0.000204664379
 42 65 -0.00237719435
 42 66  0.00243559899
 42 67  0.0500833578
 42 68 -0.0188333578
 42 69 -0.0171030071
 42 70 -0.0110607101
 42 71 -0.00826516841
 42 72 -0.00610877294
 42 73 -0.00447339285
 42 74 -0.00341886375
 42 75 -0.00266661355
 43 1 -4.13055841E-06
 43 2 -4.47214843E-05
 43 3 -0.000115030816
 43 4 -0.000203670177
 43 5 -0.000403546233
 43 6 -0.00068759569
 43 7 -0.000962855876
 43 8 -0.00135159772
 43 9 -0.00190359016
 43 10 -0.00280762743
 43 11 -0.00412567193
 43 12 -0.00563833443
 43 13 -0.00783848297
 43 14 -0.0106778424
 43 15 -0.0144265378
 43 16 -0.0246088505
 43 17 -0.0155394822
 43 18  0.126202509
 43 19  0.00802130904
 43 20 -0.0114553664
 43 21 -0.00371895474
 43 22 -0.00483911345
 43 23 -0.00346914609
 43 24 -0.00287280744
 43 25 -0.00225397735
 43 26 -4.13055841E-06
 43 27  5.93275217E-06
 43 28  3.57946146E-06
 43 29 -7.63633125E-06
 43 30  1.75450896E-05
 43 31  5.16166583E-05
 43 32  9.91653069E-05
 43 33  0.000171910462
 43 34  0.000322961976
 43 35  0.000650260423
 43 36  0.00120374409
 43 37  0.00205421867
 43 38  0.00363953435
 43 39  0.00667070644
 43 40  0.0127671054
 43 41  0.031726703
 43 42  0.110535517
 43 43  0.539415956
 43 44  0.125210419
 43 45  0.0399674401
 43 46  0.0184779391
 43 47  0.0118449172
 43 48  0.00746423844
 43 49  0.00524403481
 43 50  0.00377168995
 43 51 -4.13055841E-06
 43 52 -3.20285267E-06
 43 53 -3.27603129E-06
 43 54  7.39461484E-06
 43 55  1.33601577E-06
 43 56 -4.10669782E-06
 43 57  3.59003661E-06
 43 58  2.28998724E-05
 43 59  1.87036439E-05
 43 60 -3.85625071E-06
 43 61 -5.82683788E-05
 43 62 -9.0604517E-05
 43 63 -0.000107585824
 43 64 -0.000326552254
 43 65 -0.000702633581
 43 66 -0.00251101004
 43 67  0.00321377418
 43 68  0.0515636727
 43 69 -0.0186299384
 43 70 -0.0160294008
 43 71 -0.0103041483
 43 72 -0.00810752437
 43 73 -0.00577017479
 43 74 -0.00433070352
 43 75 -0.00331574003
 44 1 -3.04016771E-06
 44 2 -3.42267631E-05
 44 3 -9.54257193E-05
 44 4 -0.000166311205
 44 5 -0.000331032963
 44 6 -0.000546139607
 44 7 -0.000762427342
 44 8 -0.00107048708
 44 9 -0.00145968795
 44 10 -0.00211640052
 44 11 -0.00299310638
 44 12 -0.00406066468
 44 13 -0.00573546905
 44 14 -0.00773643656
 44 15 -0.0114019988
 44 16 -0.0128685338
 44 17 -0.0240996126
 44 18 -0.01575334
 44 19  0.121029943
 44 20  0.00559390197
 44 21 -0.0119071295
 44 22 -0.00408772286
 44 23 -0.0049467124
 44 24 -0.00364410738
 44 25 -0.00302740722
 44 26 -3.04016771E-06
 44 27  4.23116489E-06
 44 28  3.79566654E-06
 44 29 -1.91461504E-06
 44 30  1.52181719E-05
 44 31  3.48856011E-05
 44 32  7.34850037E-05
 44 33  0.000129168504
 44 34  0.000218334011
 44 35  0.000442744727
 44 36  0.000784490549
 44 37  0.00129927206
 44 38  0.00223655347
 44 39  0.00382383331
 44 40  0.00723221758
 44 41  0.013049026
 44 42  0.0320354961
 44 43  0.112086564
 44 44  0.539931238
 44 45  0.124744065
 44 46  0.039736744
 44 47  0.0189941954
 44 48  0.0116343675
 44 49  0.00760216033
 44 50  0.00528275827
 44 51 -3.04016771E-06
 44 52 -2.65604558E-06
 44 53 -3.00839383E-06
 44 54  7.78288631E-06
