 29 62 -0.000911152514
 29 63 -0.00065071875
 29 64 -0.000490975508
 29 65 -0.000421056669
 29 66 -0.000258613174
 29 67 -0.000226305376
 29 68 -0.000297051418
 29 69 -0.000240353707
 29 70 -0.000204668497
 29 71 -0.000115225259
 29 72 -8.81546875E-05
 29 73 -9.05924971E-05
 29 74 -0.00016016775
 29 75 -0.00015343941
 30 1 -0.0008481025
 30 2 -0.00452265423
 30 3 -0.0131960195
 30 4 -0.0300512724
 30 5  0.105609566
 30 6  0.0147368284
 30 7 -0.00328752957
 30 8  0.00063390017
 30 9 -0.00245163473
 30 10  8.30464051E-05
 30 11  0.000361442508
 30 12 -0.000105906292
 30 13  0.000111887515
 30 14 -0.000200462615
 30 15 -5.14112726E-05
 30 16  0.000158533774
 30 17  0.000214075539
 30 18 -3.82148246E-05
 30 19  7.59299073E-05
 30 20  0.000150563646
 30 21  0.000195421875
 30 22  0.000354799209
 30 23  0.000266649789
 30 24  0.000170130646
 30 25  9.12880496E-05
 30 26 -4.64504592E-05
 30 27  0.0003557452
 30 28  0.00450366409
 30 29  0.0756122693
 30 30  0.621900141
 30 31  0.122069731
 30 32  0.0199951995
 30 33  0.00686378637
 30 34  0.0044786809
 30 35  0.00184780057
 30 36  0.000961082813
 30 37  0.000853439909
 30 38  0.000471299863
 30 39  0.000495665008
 30 40  0.000310011994
 30 41  0.000157577131
 30 42  0.000107761203
 30 43  0.000171311127
 30 44  0.000107484331
 30 45  4.09497443E-05
 30 46  2.41061043E-05
 30 47 -6.82733516E-05
 30 48 -3.83014121E-05
 30 49 -7.53859103E-06
 30 50  3.03998513E-05
 30 51 -0.000266326213
 30 52 -0.000291602657
 30 53  0.000520143076
 30 54  0.0023001607
 30 55  0.0335528515
 30 56 -0.0280080643
 30 57 -0.0150027536
 30 58 -0.00774025358
 30 59 -0.00504753832
 30 60 -0.00246578525
 30 61 -0.00164696807
 30 62 -0.0012628485
 30 63 -0.000816917338
 30 64 -0.000659280631
 30 65 -0.000504894066
 30 66 -0.000335279852
 30 67 -0.000265247392
 30 68 -0.000303913694
 30 69 -0.000210054553
 30 70 -0.000160292955
 30 71 -0.000125494407
 30 72 -6.15559475E-05
 30 73 -6.52038143E-05
 30 74 -7.26146609E-05
 30 75 -7.78031463E-05
 31 1 -0.000380606478
 31 2 -0.00269648898
 31 3 -0.0062746224
 31 4 -0.0177796371
 31 5 -0.022163948
 31 6  0.0768692344
 31 7  0.0132134585
 31 8 -0.00359653193
 31 9  1.44450469E-05
 31 10 -0.00212597079
 31 11 -0.000416116469
 31 12 -0.000386739353
 31 13 -2.78905509E-06
 31 14 -0.000177909955
 31 15 -0.000299640349
 31 16 -6.60083024E-05
 31 17 -8.01002261E-06
 31 18 -8.17668697E-05
 31 19  0.000102507423
 31 20  0.00010607687
 31 21  0.000160976546
 31 22  0.000202629089
 31 23  0.000198223919
 31 24  0.000145760117
 31 25  0.000160448471
 31 26  2.93233425E-05
 31 27  0.000270884775
 31 28  0.00115712127
 31 29  0.00864627957
 31 30  0.0801200494
 31 31  0.6509431
 31 32  0.123350896
 31 33  0.0213063974
 31 34  0.00797918905
 31 35  0.0046687685
 31 36  0.00229774928
 31 37  0.00153726398
 31 38  0.000914632401
 31 39  0.000735008565
 31 40  0.00061104726
 31 41  0.000402725476
 31 42  0.000303472683
 31 43  0.000282173743
 31 44  0.000170249536
 31 45  0.000124215265
 31 46  8.95572957E-05
 31 47  4.48462488E-05
 31 48  3.84856939E-05
 31 49  4.74236003E-05
 31 50  2.70602977E-05
 31 51 -8.55305698E-05
 31 52 -6.23596716E-05
 31 53 -1.06441785E-05
 31 54 -0.00110440422
 31 55  0.00371829607
 31 56  0.0147917755
 31 57 -0.0232238062
 31 58 -0.0145117352
 31 59 -0.00827618316
 31 60 -0.00488580111
 31 61 -0.00296348962
 31 62 -0.00203314354
 31 63 -0.00139158312
 31 64 -0.00104588177
 31 65 -0.000853004341
 31 66 -0.000625435438
 31 67 -0.000503021409
 31 68 -0.00046477266
 31 69 -0.000342776329
 31 70 -0.00028483558
 31 71 -0.00023071983
 31 72 -0.000195369648
 31 73 -0.000171881678
 31 74 -0.000157457325
 31 75 -0.000120005541
 32 1 -0.000191127372
 32 2 -0.00146086211
 32 3 -0.0035012078
 32 4 -0.00785180368
 32 5 -0.015311053
 32 6 -0.018515395
 32 7  0.0606492274
 32 8  0.00870812126
 32 9 -0.00421380112
 32 10 -0.000196343768
 32 11 -0.00255043316
 32 12 -0.000942548912
 32 13 -0.000156344715
 32 14 -0.000338008074
 32 15 -0.000295075879
 32 16 -0.000358761434
 32 17 -0.000232616949
 32 18 -9.43835184E-05
 32 19  5.86727874E-05
 32 20  0.00013904566
 32 21  0.000158786614
 32 22  0.000185290002
 32 23  7.79965776E-05
 32 24  2.52742975E-05
 32 25  0.000127075284
 32 26 -1.15548426E-06
 32 27  0.000154515146
 32 28  0.000459444302
 32 29  0.0019646415
 32 30  0.00929599535
 32 31  0.0873735622
 32 32  0.653802454
 32 33  0.12188565
 32 34  0.022249708
 32 35  0.0080590751
 32 36  0.00511319609
 32 37  0.00272330409
 32 38  0.00158964691
 32 39  0.00117475842
 32 40  0.000877814076
 32 41  0.000721077668
 32 42  0.000540305395
 32 43  0.000399415614
 32 44  0.000281416462
 32 45  0.000185792087
 32 46  0.0001556278
 32 47  0.000111196823
 32 48  0.000142730059
 32 49  0.000146599181
 32 50  8.47458796E-05
 32 51 -5.22871342E-05
 32 52 -8.24401577E-05
 32 53  0.000112069938
 32 54 -0.000147770887
 32 55 -0.000173552064
 32 56  0.00373588642
 32 57  0.0202610679
 32 58 -0.0226559285
 32 59 -0.013774843
 32 60 -0.00730023393
 32 61 -0.00514838658
 32 62 -0.00308668148
 32 63 -0.00212271325
 32 64 -0.0015468779
 32 65 -0.00121300865
 32 66 -0.000957587501
 32 67 -0.000772217812
 32 68 -0.000635023345
 32 69 -0.000495882181
 32 70 -0.000403070124
 32 71 -0.000349972717
 32 72 -0.000294719677
 32 73 -0.000291636621
 32 74 -0.000269630778
 32 75 -0.00019908484
 33 1 -9.952049E-05
 33 2 -0.000732493354
 33 3 -0.00191735697
 33 4 -0.00508612022
 33 5 -0.00747385016
 33 6 -0.0150743648
 33 7 -0.0185190625
 33 8  0.0485400297
 33 9  0.00482711429
 33 10 -0.00457450468
 33 11  1.19676542E-06
 33 12 -0.00368217449
 33 13 -0.000649681082
 33 14 -0.000649099064
 33 15 -0.000466987578
 33 16 -0.000309052237
 33 17 -0.000488088641
 33 18 -0.000250344514
 33 19  4.39059704E-06
 33 20  7.20089229E-05
 33 21  0.000102578015
 33 22  0.000134032089
 33 23  8.73497193E-05
 33 24 -2.58974196E-05
 33 25 -3.37127713E-05
 33 26  2.61469177E-06
 33 27  5.33441744E-05
 33 28  0.000233879618
 33 29  0.00109910895
 33 30  0.00240913988
 33 31  0.0113939876
 33 32  0.0920197815
 33 33  0.649659693
 33 34  0.124768689
 33 35  0.0220473204
 33 36  0.00841826387
 33 37  0.0056849136
 33 38  0.00277793501
 33 39  0.00185709563
 33 40  0.00134414213
 33 41  0.000950744201
 33 42  0.000832099933
 33 43  0.000616152945
 33 44  0.000418746495
 33 45  0.000311627198
 33 46  0.00025630428
 33 47  0.000203687639
 33 48  0.000203812087
 33 49  0.000225208743
 33 50  0.000205964083
 33 51 -2.55585219E-05
 33 52 -3.54747681E-05
 33 53 -7.49731271E-06
 33 54 -8.26771284E-05
 33 55  0.000156392533
 33 56 -0.000432502013
 33 57  0.00186675263
 33 58  0.0168858375
 33 59 -0.0211474411
 33 60 -0.0120054483
 33 61 -0.00731005659
 33 62 -0.00509991311
 33 63 -0.00311832549
 33 64 -0.00218703179
 33 65 -0.00170817215
 33 66 -0.00126163149
 33 67 -0.00106684829
 33 68 -0.00086802087
 33 69 -0.00068119762
 33 70 -0.000559736916
 33 71 -0.000484252319
 33 72 -0.000418420328
 33 73 -0.000394785573
 33 74 -0.000375087722
 33 75 -0.000327872141
 34 1 -5.92709766E-05
 34 2 -0.000438059506
 34 3 -0.00108597265
 34 4 -0.00254989136
 34 5 -0.00508846063
 34 6 -0.00778523181
 34 7 -0.0146518936
 34 8 -0.0184546113
 34 9  0.0304718371
 34 10  0.00130849762
 34 11 -0.00443394063
 34 12 -0.00253777928
 34 13 -0.00286232959
 34 14 -0.00157989829
 34 15 -0.000682908634
 34 16 -0.000549379503
 34 17 -0.00052979833
 34 18 -0.000462455995
 34 19 -0.000247274322
 34 20 -9.56963322E-06
 34 21  8.98487488E-05
 34 22  4.65357734E-05
 34 23 -2.62951326E-05
 34 24 -0.000121224904
 34 25 -9.88442698E-05
 34 26  8.60481393E-08
 34 27  2.11329389E-05
 34 28  5.75190279E-05
 34 29  0.000384827668
 34 30  0.00119732716
 34 31  0.003250045
 34 32  0.0127942683
 34 33  0.0950318128
 34 34  0.639892519
 34 35  0.119555898
 34 36  0.0222590659
 34 37  0.00930180307
 34 38  0.00542258611
 34 39  0.00313436426
 34 40  0.00198362838
 34 41  0.00140296575
 34 42  0.00108541315
 34 43  0.000898304221
 34 44  0.000655327109
 34 45  0.000455582427
 34 46  0.000353778858
 34 47  0.000316305115
 34 48  0.000314379024
 34 49  0.000325241068
 34 50  0.000290802825
 34 51 -1.60194086E-05
 34 52 -1.63089135E-05
 34 53  2.35919288E-05
 34 54 -3.41978703E-05
 34 55  2.10033613E-05
 34 56 -2.92331733E-05
 34 57 -0.000515938213
 34 58  0.00096974551
 34 59  0.00658576842
 34 60 -0.0190001633
 34 61 -0.0118740415
 34 62 -0.00723797036
 34 63 -0.00482836552
 34 64 -0.00313181942
 34 65 -0.00228064274
 34 66 -0.00168351398
 34 67 -0.00134337053
 34 68 -0.00114821491
 34 69 -0.00090037653
 34 70 -0.000731553999
 34 71 -0.000614662771
 34 72 -0.000554207421
 34 73 -0.000509473321
 34 74 -0.000487573008
 34 75 -0.000433839043
 35 1 -4.17142073E-05
 35 2 -0.000271862024
 35 3 -0.000647688867
 35 4 -0.00148613623
 35 5 -0.00253516203
 35 6 -0.00533470977
 35 7 -0.00751137594
 35 8 -0.0142332735
 35 9 -0.0191478115
 35 10  0.0650430396
 35 11  0.00608442025
 35 12 -0.00683288882
 35 13 -0.00111803738
 35 14 -0.00332016801
 35 15 -0.00121586036
 35 16 -0.000524877862
 35 17 -0.000516860629
 35 18 -0.000308142742
 35 19 -0.000345526903
 35 20 -8.40542634E-05
 35 21  7.92303545E-05
 35 22  0.00013487089
 35 23  7.28970626E-05
 35 24 -7.57564703E-05
 35 25 -8.56788902E-05
 35 26 -7.30593911E-07
 35 27  2.02691081E-06
 35 28  2.19762333E-05
 35 29  0.000144495687
 35 30  0.000411270099
 35 31  0.00158321904
 35 32  0.00385819981
 35 33  0.0139806131
 35 34  0.0995357856
 35 35  0.656129897
 35 36  0.124229662
 35 37  0.0238573514
 35 38  0.00910063088
 35 39  0.00577279599
 35 40  0.00324966689
 35 41  0.00203472446
 35 42  0.00151986012
 35 43  0.00112479669
 35 44  0.000925758213
 35 45  0.000671082351
 35 46  0.000501579838
 35 47  0.000402586709
 35 48  0.000380902144
 35 49  0.000403214159
 35 50  0.000363218045
 35 51 -1.18962625E-05
 35 52 -1.02574968E-05
 35 53  8.28935208E-06
 35 54  2.82668134E-06
 35 55  5.03733063E-05
 35 56 -1.24787639E-05
 35 57  7.32076878E-05
 35 58 -0.000359918631
 35 59 -7.03454425E-05
 35 60  0.0369429141
 35 61 -0.0157589056
 35 62 -0.0112061724
 35 63 -0.00672191521
 35 64 -0.00468121376
 35 65 -0.00319491886
 35 66 -0.0022160504
 35 67 -0.00177201559
 35 68 -0.00141329702
 35 69 -0.00117387297
 35 70 -0.000959963945
 35 71 -0.000784134842
 35 72 -0.000689600245
 35 73 -0.000632349169
 35 74 -0.000603580382
 35 75 -0.000530673773
 36 1 -2.59748012E-05
 36 2 -0.000188716134
 36 3 -0.000447170692
 36 4 -0.000999514945
 36 5 -0.00164868613
 36 6 -0.00283230422
 36 7 -0.00562528614
 36 8 -0.00728342077
 36 9 -0.0139669375
 36 10 -0.0137873152
 36 11  0.0670063049
 36 12  0.00384838576
 36 13 -0.00448806817
 36 14 -0.00132828625
 36 15 -0.00316484715
 36 16 -0.000969749992
 36 17 -0.000585621456
 36 18 -0.000384986372
 36 19 -0.000301219174
 36 20 -0.000239195346
 36 21 -5.115362E-05
 36 22  7.2678944E-05
 36 23  3.29270297E-05
 36 24 -5.77007449E-05
 36 25 -6.57812998E-05
 36 26  5.09999836E-07
 36 27  5.9666163E-06
 36 28  8.32636124E-06
 36 29  7.20952521E-05
 36 30  0.000173182212
 36 31  0.000630831171
 36 32  0.00198182021
 36 33  0.00432183966
 36 34  0.0150033338
 36 35  0.100577295
 36 36  0.63571012
 36 37  0.12109331
 36 38  0.0218408331
 36 39  0.0090314243
 36 40  0.0056996136
 36 41  0.00314825494
 36 42  0.00209111278
 36 43  0.00152386574
 36 44  0.00114868209
 36 45  0.000921295141
 36 46  0.000703724916
 36 47  0.000546255149
 36 48  0.000492917432
 36 49  0.000477225869
 36 50  0.000426927028
 36 51 -6.70793361E-06
 36 52 -6.10953839E-06
 36 53  6.82432074E-06
 36 54 -8.18432E-06
 36 55  2.86741179E-05
 36 56 -3.45185617E-05
 36 57 -0.000104527833
 36 58  2.65404869E-05
 36 59 -0.000764889584
 36 60  0.00256933342
 36 61  0.0133957509
 36 62 -0.0156714059
 36 63 -0.0103588225
 36 64 -0.00635814993
 36 65 -0.00458074268
 36 66 -0.00298197335
 36 67 -0.00222734828
 36 68 -0.00176354684
 36 69 -0.00139695231
 36 70 -0.00118015904
 36 71 -0.000976395444
 36 72 -0.000838069536
 36 73 -0.000751016254
 36 74 -0.000699625642
 36 75 -0.000615807599
 37 1 -2.07333578E-05
 37 2 -0.00014239506
 37 3 -0.000343466847
 37 4 -0.00073192711
 37 5 -0.00118965562
 37 6 -0.0019269163
 37 7 -0.003058695
 37 8 -0.00590092735
 37 9 -0.00814141799
 37 10 -0.0142345149
 37 11 -0.01387606
 37 12  0.051181484
 37 13  0.00293515995
 37 14 -0.00627049478
 37 15 -0.00236102985
 37 16 -0.00315095671
 37 17 -0.00135009806
 37 18 -0.00073196122
 37 19 -0.000493452942
 37 20 -0.000337403384
 37 21 -0.000327207643
 37 22 -0.000173371736
 37 23 -0.000107839594
 37 24 -8.59484935E-05
 37 25 -8.94600016E-05
 37 26  1.35890119E-07
 37 27  8.29216242E-06
 37 28  2.06697277E-05
 37 29  7.1172748E-05
 37 30  0.000126744693
 37 31  0.000347835623
 37 32  0.000869928976
 37 33  0.00240538269
 37 34  0.00516731385
 37 35  0.0159188602
 37 36  0.0998012275
 37 37  0.66650641
 37 38  0.121323183
 37 39  0.0232493095
 37 40  0.00968231075
 37 41  0.00594960898
 37 42  0.00342149427
 37 43  0.00230405573
 37 44  0.00165575615
 37 45  0.0012560843
 37 46  0.00105634087
 37 47  0.00082620437
 37 48  0.000701685261
 37 49  0.000615329249
 37 50  0.00054364017
 37 51 -5.57866724E-06
 37 52 -6.31879902E-06
 37 53  5.34547235E-06
 37 54 -6.1581386E-06
 37 55 -2.73866931E-06
 37 56 -2.14027423E-05
 37 57 -5.83648616E-05
 37 58 -0.000219243419
 37 59 -0.000346272049
 37 60 -0.000742978184
 37 61  0.000792129838
 37 62  0.0205966365
 37 63 -0.0141918017
 37 64 -0.0103073791
 37 65 -0.00644960068
 37 66 -0.00450744573
 37 67 -0.00307857944
 37 68 -0.0023342357
 37 69 -0.00181188993
 37 70 -0.00147873571
 37 71 -0.00127969531
 37 72 -0.00107880682
 37 73 -0.000950560556
 37 74 -0.000857495936
 37 75 -0.000750786567
 38 1 -1.21432422E-05
 38 2 -9.20672173E-05
 38 3 -0.000231074126
 38 4 -0.000527223747
 38 5 -0.000847193995
 38 6 -0.00135250494
 38 7 -0.00208273693
 38 8 -0.0031061233
 38 9 -0.00588419102
 38 10 -0.00715584122
 38 11 -0.0126413051
 38 12 -0.0134482002
 38 13  0.063833192
 38 14  0.00426503923
 38 15 -0.00651705777
 38 16 -0.00134688069
 38 17 -0.00342891086
 38 18 -0.00113888527
 38 19 -0.000620564679
 38 20 -0.000433716865
 38 21 -0.000281736284
 38 22 -0.000385146908
 38 23 -0.000186648918
 38 24 -9.25281856E-05
 38 25 -3.73591502E-05
 38 26 -9.98226124E-09
 38 27  4.14689839E-06
 38 28  1.02150825E-05
 38 29  4.16751536E-05
 38 30  5.95266101E-05
 38 31  0.00017600639
 38 32  0.000431860477
 38 33  0.000999623677
 38 34  0.00256188214
 38 35  0.00516433176
 38 36  0.0153088067
 38 37  0.103180803
 38 38  0.646091998
 38 39  0.120323509
 38 40  0.0232533235
 38 41  0.00936275627
 38 42  0.00597334327
 38 43  0.00343332835
 38 44  0.00227426016
 38 45  0.00168007484
 38 46  0.0013077003
 38 47  0.00110885373
 38 48  0.000897167891
 38 49  0.000745784317
 38 50  0.000629472372
 38 51 -3.31286174E-06
 38 52 -3.61155253E-06
 38 53  4.97063365E-06
 38 54  1.58574051E-06
 38 55  2.35363914E-05
 38 56  2.99188764E-06
 38 57  3.69379154E-06
 38 58 -4.02940786E-05
 38 59 -0.000146138118
 38 60 -7.12826441E-05
 38 61 -0.000755167974
 38 62  0.00102457986
 38 63  0.0249680411
 38 64 -0.0130010052
 38 65 -0.00971144158
 38 66 -0.00585140567
 38 67 -0.00435079075
 38 68 -0.00298302365
 38 69 -0.00221210974
 38 70 -0.00179155264
 38 71 -0.0014862282
 38 72 -0.00128749642
 38 73 -0.00111135899
 38 74 -0.00098121271
 38 75 -0.000843448855
 39 1 -9.69081793E-06
 39 2 -6.78431607E-05
 39 3 -0.00016826381
 39 4 -0.000393809605
 39 5 -0.000663922925
 39 6 -0.00104715361
 39 7 -0.0015538478
 39 8 -0.00224493002
 39 9 -0.00347452168
 39 10 -0.0057998877
 39 11 -0.00707856705
 39 12 -0.0134803895
 39 13 -0.0112778563
 39 14  0.0597797558
 39 15  0.00359258754
 39 16 -0.00484059658
 39 17 -0.00224985485
 39 18 -0.00326869963
 39 19 -0.00113720982
 39 20 -0.000696927949
 39 21 -0.000435080699
 39 22 -0.000436641538
 39 23 -0.000392581191
 39 24 -0.000236043896
 39 25 -8.15718158E-05
 39 26 -3.15217386E-09
 39 27  1.44128546E-06
 39 28  4.12923418E-06
 39 29  2.82590609E-05
 39 30  5.41654845E-05
 39 31  0.000122374957
 39 32  0.000276128587
 39 33  0.000578188163
 39 34  0.0012812108
 39 35  0.00283431541
 39 36  0.00547705963
 39 37  0.0171074197
 39 38  0.104104556
 39 39  0.654499054
 39 40  0.121657133
 39 41  0.0230340026
 39 42  0.00958770979
 39 43  0.006129093
 39 44  0.00346751371
 39 45  0.0023898962
 39 46  0.00179627095
 39 47  0.00140419393
 39 48  0.00120853155
 39 49  0.000984697719
 39 50  0.000801517803
 39 51 -2.6462501E-06
 39 52 -2.47168646E-06
 39 53  2.09709606E-06
 39 54  2.98701849E-07
 39 55  1.44520109E-05
 39 56  8.6449063E-06
 39 57 -1.45164609E-06
 39 58 -1.71583561E-05
 39 59 -0.000112819725
 39 60 -0.000164353725
 39 61 -0.000152759661
 39 62 -0.00118272356
 39 63  0.00103280321
 39 64  0.0237073284
 39 65 -0.0121186692
 39 66 -0.00900490768
 39 67 -0.00577224698
 39 68 -0.00432897033
 39 69 -0.00288568973
 39 70 -0.0022374359
 39 71 -0.00184512371
 39 72 -0.0015054387
 39 73 -0.00134827406
 39 74 -0.00117245084
 39 75 -0.00100074091
 40 1 -9.19837385E-06
 40 2 -6.11769501E-05
 40 3 -0.00013947353
 40 4 -0.000298367348
 40 5 -0.000483693351
 40 6 -0.000791897997
 40 7 -0.00117787719
 40 8 -0.00166758068
 40 9 -0.00239590299
 40 10 -0.00333147682
 40 11 -0.00583642302
 40 12 -0.00747120893
 40 13 -0.013263789
 40 14 -0.0107270023
 40 15  0.0447737835
 40 16  0.00225699949
 40 17 -0.00739247818
 40 18 -0.00250025326
 40 19 -0.00351371756
 40 20 -0.00134173618
 40 21 -0.000733708148
 40 22 -0.000618667342
 40 23 -0.00052352401
 40 24 -0.00049929996
 40 25 -0.000275403261
 40 26 -5.99428773E-08
 40 27  2.11576139E-06
 40 28  3.94268363E-06
 40 29  1.94680179E-05
 40 30  2.90679691E-05
 40 31  8.72919409E-05
 40 32  0.000177038237
 40 33  0.000359072234
 40 34  0.000695720257
 40 35  0.00136898889
 40 36  0.00296576135
 40 37  0.00611302676
 40 38  0.0172625631
 40 39  0.104384795
 40 40  0.650058091
 40 41  0.120703451
 40 42  0.0231142845
 40 43  0.00971708074
 40 44  0.00613992428
 40 45  0.00356252654
 40 46  0.00247623655
 40 47  0.00185029826
 40 48  0.00152105582
 40 49  0.00129646296
 40 50  0.00105182896
 40 51 -2.56088833E-06
 40 52 -2.60415095E-06
 40 53  1.84914325E-06
 40 54 -2.50812946E-06
 40 55  2.97098109E-06
 40 56 -3.93266691E-06
 40 57 -4.63063861E-06
 40 58 -2.1669086E-05
 40 59 -3.13653509E-05
 40 60 -0.000100284815
 40 61 -0.000221114242
 40 62 -0.000420195458
 40 63 -0.00111955102
 40 64  0.00109479669
 40 65  0.0193848442
 40 66 -0.0117330588
 40 67 -0.00906387437
 40 68 -0.0056586233
 40 69 -0.00413730089
 40 70 -0.00284276018
 40 71 -0.00222939113
 40 72 -0.00178775738
 40 73 -0.00155673712
 40 74 -0.00137920736
 40 75 -0.00118320517
 41 1 -7.05321918E-06
 41 2 -4.87603647E-05
 41 3 -0.000109903056
 41 4 -0.000233188592
 41 5 -0.000365169893
 41 6 -0.000594919373
 41 7 -0.000921242638
 41 8 -0.00126645644
 41 9 -0.00178303174
 41 10 -0.0022896044
 41 11 -0.00325033697
 41 12 -0.00577848917
 41 13 -0.00668030791
 41 14 -0.0116339801
 41 15 -0.0111476397
 41 16  0.0835360959
 41 17  0.00233104173
 41 18 -0.00548824295
 41 19 -0.00170150469
 41 20 -0.00319876615
 41 21 -0.00102143362
 41 22 -0.000616364472
 41 23 -0.000551781442
 41 24 -0.000405294704
 41 25 -0.000345010601
 41 26  2.95092235E-08
 41 27  1.40781856E-06
 41 28  9.86490932E-07
 41 29  8.04788124E-06
 41 30  1.29431392E-05
 41 31  5.03990923E-05
 41 32  0.000127397434
 41 33  0.000222491333
 41 34  0.000431053806
 41 35  0.000750898267
 41 36  0.00143507321
 41 37  0.00329061411
 41 38  0.00608889153
 41 39  0.0173133817
 41 40  0.105738789
 41 41  0.658326328
 41 42  0.1203973
 41 43  0.0230963547
 41 44  0.0096470993
 41 45  0.00618155859
 41 46  0.00364032527
 41 47  0.00249316357
 41 48  0.00197284459
 41 49  0.00157406612
 41 50  0.0013372649
 41 51 -1.90326125E-06
 41 52 -1.6380244E-06
 41 53  1.47458127E-06
 41 54 -7.54829045E-07
 41 55  3.56819305E-06
 41 56 -3.88226636E-06
 41 57 -3.62521473E-06
 41 58  3.83535917E-06
 41 59 -7.8028088E-06
 41 60 -5.3145078E-07
 41 61 -5.70181473E-05
 41 62 -0.000263540162
 41 63 -0.000161815275
 41 64 -0.000855924853
 41 65  0.000693754584
 41 66  0.0312974863
 41 67 -0.0116061317
 41 68 -0.00840643328
 41 69 -0.00529598631
 41 70 -0.0040219943
 41 71 -0.00282425992
 41 72 -0.00215455634
 41 73 -0.00184723467
 41 74 -0.00157375634
 41 75 -0.00138224242
 42 1 -6.18405829E-06
 42 2 -4.13701055E-05
 42 3 -9.50352842E-05
 42 4 -0.000199852322
 42 5 -0.000315763842
 42 6 -0.000493875006
 42 7 -0.000737013645
 42 8 -0.00104497233
 42 9 -0.00142707629
 42 10 -0.0018047957
 42 11 -0.00239583198
 42 12 -0.00343194511
 42 13 -0.0058931266
 42 14 -0.00688880589
 42 15 -0.0132092889
 42 16 -0.0104637248
 42 17  0.0504904017
 42 18  0.00127146346
 42 19 -0.00637694309
 42 20 -0.00248506851
 42 21 -0.00338599877
 42 22 -0.0013786233
 42 23 -0.000940306403
 42 24 -0.000695268332
 42 25 -0.000504778407
 42 26 -8.05990652E-08
 42 27  6.35891581E-07
 42 28  1.0566248E-06
 42 29  7.02770694E-06
 42 30  7.83203632E-06
 42 31  3.36041012E-05
 42 32  8.44646202E-05
 42 33  0.000172297165
 42 34  0.000295075559
 42 35  0.000496289053
 42 36  0.000843397924
 42 37  0.00167438388
 42 38  0.00343717565
 42 39  0.00637643877
 42 40  0.0179161392
 42 41  0.10652864
 42 42  0.654087186
 42 43  0.121023014
 42 44  0.0232069753
 42 45  0.0098709194
 42 46  0.00631788326
 42 47  0.00374465436
 42 48  0.0026780942
 42 49  0.00208689412
 42 50  0.0016644554
 42 51 -1.74014463E-06
 42 52 -1.52117059E-06
 42 53  1.39280814E-06
 42 54 -3.7623721E-07
 42 55  3.03705974E-06
 42 56 -1.85562476E-06
 42 57 -4.43825911E-06
 42 58 -6.40815051E-06
 42 59  7.08503819E-07
 42 60 -1.35403207E-05
 42 61 -1.30734052E-05
 42 62 -0.00014690528
 42 63 -0.000298965926
 42 64 -0.000385944149
 42 65 -0.00144807203
 42 66  0.000277685584
 42 67  0.0208140239
 42 68 -0.0107698543
 42 69 -0.00820953306
 42 70 -0.00527697382
 42 71 -0.00396406557
 42 72 -0.00276450929
 42 73 -0.00219777226
 42 74 -0.00186897244
 42 75 -0.00156262342
 43 1 -6.10640382E-06
 43 2 -4.07223524E-05
 43 3 -9.05631241E-05
 43 4 -0.000183976328
 43 5 -0.000282559369
 43 6 -0.000426539453
 43 7 -0.000599659164
 43 8 -0.000818663568
 43 9 -0.00115513185
 43 10 -0.0014136259
 43 11 -0.00184341916
 43 12 -0.00247684307
 43 13 -0.00333568617
 43 14 -0.00571631175
 43 15 -0.00694369199
 43 16 -0.0115510151
 43 17 -0.0104854815
 43 18  0.0524230413
 43 19  0.00103913166
 43 20 -0.00677346811
 43 21 -0.00228624698
 43 22 -0.00349801825
 43 23 -0.00168008788
 43 24 -0.000947120425
 43 25 -0.000632759766
 43 26  7.83370968E-09
 43 27  1.03923458E-06
 43 28  1.48896038E-06
 43 29  9.98795622E-06
 43 30  1.09826105E-05
 43 31  2.7560618E-05
 43 32  5.50755431E-05
 43 33  0.000112536545
 43 34  0.000215409309
 43 35  0.000323969434
 43 36  0.000542131194
 43 37  0.000994571368
 43 38  0.00174262223
 43 39  0.00359554868
 43 40  0.00664356444
 43 41  0.0180258583
 43 42  0.106751077
 43 43  0.655219316
 43 44  0.119814739
 43 45  0.0233453643
 43 46  0.00997199863
 43 47  0.00632919278
 43 48  0.00393739482
 43 49  0.002793591
 43 50  0.00213445071
 43 51 -1.66678035E-06
 43 52 -1.47533933E-06
 43 53  1.26184477E-06
 43 54 -1.49170148E-06
 43 55  1.46841398E-06
 43 56 -2.81306757E-06
 43 57 -4.98864256E-06
 43 58 -9.68436598E-06
 43 59 -1.27712765E-05
 43 60 -1.63787024E-06
 43 61 -7.52992901E-06
 43 62 -6.23251544E-05
 43 63 -0.000101230769
 43 64 -0.000324522116
 43 65 -0.000464626937
 43 66 -0.00108302187
 43 67  0.000290314696
 43 68  0.0215867441
 43 69 -0.0107346978
 43 70 -0.00806351937
 43 71 -0.00511272158
 43 72 -0.00382951391
 43 73 -0.00278558698
 43 74 -0.00221807952
 43 75 -0.00181794597
 44 1 -3.86029797E-06
 44 2 -2.88586543E-05
 44 3 -7.46284932E-05
 44 4 -0.00016481147
 44 5 -0.000249750155
 44 6 -0.000366475899
 44 7 -0.000509862148
 44 8 -0.000673582021
 44 9 -0.000914690318
 44 10 -0.0011680614
 44 11 -0.00148224784
 44 12 -0.00191174378
 44 13 -0.00243912847
 44 14 -0.00326246722
 44 15 -0.0058304444
 44 16 -0.00632846868
 44 17 -0.0119082322
