 29 68 -0.000135982424
 29 69 -0.000119795535
 29 70 -7.75194421E-05
 29 71 -5.27442498E-05
 29 72 -3.72769646E-05
 29 73 -4.69816814E-06
 29 74 -1.93807373E-05
 29 75 -4.64501063E-05
 30 1 -0.00118126429
 30 2 -0.0106002819
 30 3 -0.0186915137
 30 4 -0.0293380935
 30 5  0.0055208453
 30 6  0.000297254446
 30 7  0.00609684503
 30 8 -0.00765924947
 30 9 -0.00576842949
 30 10 -0.00123724632
 30 11 -0.00102621678
 30 12 -0.00125522632
 30 13 -0.000712272071
 30 14 -0.000282776746
 30 15 -0.000219438094
 30 16 -0.000234499079
 30 17  2.57075553E-05
 30 18 -0.000116751944
 30 19 -0.000262213318
 30 20 -0.000163131554
 30 21 -2.93110716E-05
 30 22 -0.000108302265
 30 23 -0.000120136749
 30 24 -5.50702316E-05
 30 25 -7.9622434E-05
 30 26  2.36638789E-05
 30 27  0.000865201757
 30 28  0.00603252603
 30 29  0.0744946674
 30 30  0.597264826
 30 31  0.12172287
 30 32  0.0250403527
 30 33  0.0137708718
 30 34  0.00657859026
 30 35  0.00256309984
 30 36  0.00160148926
 30 37  0.00132784073
 30 38  0.000759816496
 30 39  0.000463620556
 30 40  0.000349122187
 30 41  0.000296823186
 30 42  0.000161977499
 30 43  0.000183943062
 30 44  0.000253784994
 30 45  0.000172601081
 30 46  0.00011327165
 30 47  0.000137608149
 30 48  0.000135476992
 30 49  0.00010522722
 30 50  9.78289972E-05
 30 51 -0.000227862445
 30 52  0.000133512134
 30 53  0.000485084718
 30 54  0.00260989554
 30 55 -0.00120354712
 30 56 -0.0344472378
 30 57 -0.0207813121
 30 58 -0.0130569423
 30 59 -0.00625328487
 30 60 -0.00279618031
 30 61 -0.0018136591
 30 62 -0.00131822366
 30 63 -0.000871891563
 30 64 -0.000577892002
 30 65 -0.000465551711
 30 66 -0.000430975197
 30 67 -0.000278943044
 30 68 -0.000292011158
 30 69 -0.000287694915
 30 70 -0.00023556863
 30 71 -0.000165861653
 30 72 -0.000173140856
 30 73 -0.000171006759
 30 74 -0.000130568791
 30 75 -0.000124847094
 31 1 -0.000275816536
 31 2 -0.0034652641
 31 3 -0.0110473456
 31 4 -0.0167007931
 31 5 -0.0317758434
 31 6  0.0476356931
 31 7  0.0106953932
 31 8  0.00368039496
 31 9 -0.00789083075
 31 10 -0.0045241653
 31 11 -0.00148328335
 31 12 -0.00129168225
 31 13 -0.000801971124
 31 14 -0.000459530071
 31 15 -0.000204647469
 31 16 -0.000209674501
 31 17  4.01948091E-05
 31 18  6.84754268E-05
 31 19 -9.03865584E-05
 31 20 -0.000102493221
 31 21  4.90588827E-05
 31 22 -5.81024724E-05
 31 23 -8.1490587E-05
 31 24  2.02876054E-05
 31 25  2.61107325E-05
 31 26  6.17180422E-06
 31 27  0.000349773705
 31 28  0.00183577486
 31 29  0.00993539859
 31 30  0.0799237713
 31 31  0.611516476
 31 32  0.122249268
 31 33  0.0273848157
 31 34  0.0135917272
 31 35  0.00625640806
 31 36  0.00289015146
 31 37  0.00194420642
 31 38  0.00121011154
 31 39  0.000794455991
 31 40  0.000525194453
 31 41  0.00042660028
 31 42  0.000264884904
 31 43  0.000187407801
 31 44  0.000253671111
 31 45  0.00020874833
 31 46  0.000136934745
 31 47  0.000168855302
 31 48  0.000167566715
 31 49  0.000113006994
 31 50  9.19309387E-05
 31 51 -5.79727384E-05
 31 52  3.91921531E-05
 31 53  0.000307640556
 31 54  0.000923411862
 31 55  0.000174303481
 31 56  0.0298632383
 31 57 -0.027472673
 31 58 -0.018513767
 31 59 -0.0115832509
 31 60 -0.00551910885
 31 61 -0.00294497563
 31 62 -0.00192157354
 31 63 -0.00129241589
 31 64 -0.000872918172
 31 65 -0.000661013415
 31 66 -0.000576050661
 31 67 -0.000403190934
 31 68 -0.000349137146
 31 69 -0.000333938544
 31 70 -0.000294482365
 31 71 -0.000214367115
 31 72 -0.00022806265
 31 73 -0.000214105865
 31 74 -0.000155533038
 31 75 -0.00014147388
 32 1 -0.000144095015
 32 2 -0.00129836414
 32 3 -0.00465190038
 32 4 -0.0112963663
 32 5 -0.0171253383
 32 6 -0.0228777304
 32 7  0.076888524
 32 8  0.00761365797
 32 9  0.00337114814
 32 10 -0.00671285065
 32 11 -0.00452088472
 32 12 -0.00169736869
 32 13 -0.000922890089
 32 14 -0.000571908138
 32 15 -0.000377601944
 32 16 -0.00026848074
 32 17  3.07949158E-05
 32 18  8.49058924E-05
 32 19  0.000111474488
 32 20  2.15421733E-05
 32 21  5.30870057E-05
 32 22 -1.41760192E-05
 32 23 -4.69562801E-05
 32 24  3.54405238E-05
 32 25  0.000118630393
 32 26 -3.38260202E-06
 32 27  8.43038579E-05
 32 28  0.000698538148
 32 29  0.00305764307
 32 30  0.0121704675
 32 31  0.0904917419
 32 32  0.604738474
 32 33  0.121002614
 32 34  0.0264905132
 32 35  0.0127742002
 32 36  0.0064249197
 32 37  0.00314136129
 32 38  0.00188086391
 32 39  0.00122765324
 32 40  0.000846061972
 32 41  0.000630521972
 32 42  0.000406167324
 32 43  0.000288023788
 32 44  0.000253661885
 32 45  0.000231789789
 32 46  0.000203251635
 32 47  0.000207511999
 32 48  0.000210367856
 32 49  0.000156204711
 32 50  9.68058157E-05
 32 51 -3.49206748E-05
 32 52  5.92906599E-06
 32 53 -3.17943268E-05
 32 54  0.000186894948
 32 55  0.000408561289
 32 56  0.00406906707
 32 57  0.0118395351
 32 58 -0.0266537946
 32 59 -0.0177682787
 32 60 -0.0102738664
 32 61 -0.00557037769
 32 62 -0.0029465917
 32 63 -0.00193775829
 32 64 -0.00128038204
 32 65 -0.000949033769
 32 66 -0.000778743357
 32 67 -0.000568095944
 32 68 -0.000467477803
 32 69 -0.00038721296
 32 70 -0.000363778527
 32 71 -0.000298857223
 32 72 -0.000286757218
 32 73 -0.000277547253
 32 74 -0.000205299468
 32 75 -0.000164657715
 33 1 -9.52987612E-05
 33 2 -0.000777272973
 33 3 -0.00194848457
 33 4 -0.00564415567
 33 5 -0.0130385458
 33 6 -0.0168921519
 33 7 -0.0207114536
 33 8  0.0598943383
 33 9  0.00564943673
 33 10  0.00168011419
 33 11 -0.00810888875
 33 12 -0.0060343002
 33 13 -0.00157201616
 33 14 -0.00115183613
 33 15 -0.000816807209
 33 16 -0.000670442998
 33 17 -0.000183057331
 33 18 -1.55315265E-05
 33 19  6.892893E-05
 33 20  1.34188786E-05
 33 21  3.61371758E-06
 33 22 -7.07017898E-05
 33 23 -0.000106714782
 33 24 -1.84477958E-05
 33 25  5.69479744E-05
 33 26 -5.80545759E-07
 33 27  5.84335357E-05
 33 28  0.000224037387
 33 29  0.00142426055
 33 30  0.00481473608
 33 31  0.0145820044
 33 32  0.0870441124
 33 33  0.63929683
 33 34  0.122963779
 33 35  0.0267697796
 33 36  0.0139134983
 33 37  0.00730663119
 33 38  0.00328513025
 33 39  0.00209273142
 33 40  0.00143144897
 33 41  0.0010679384
 33 42  0.000688185974
 33 43  0.000483053969
 33 44  0.000389318622
 33 45  0.000337668258
 33 46  0.00031204024
 33 47  0.000305803405
 33 48  0.000305209833
 33 49  0.000246650859
 33 50  0.00018175866
 33 51 -2.2189377E-05
 33 52  1.46385207E-06
 33 53 -2.16954013E-05
 33 54 -0.000226274176
 33 55 -0.000393059134
 33 56  0.000906046014
 33 57  0.00152007793
 33 58  0.0225012396
 33 59 -0.0231978241
 33 60 -0.0154002048
 33 61 -0.0105078472
 33 62 -0.00573104201
 33 63 -0.00303911581
 33 64 -0.00198506238
 33 65 -0.00144508271
 33 66 -0.00114409439
 33 67 -0.000835409854
 33 68 -0.000668912427
 33 69 -0.000549825607
 33 70 -0.000492680061
 33 71 -0.000436845003
 33 72 -0.000400747726
 33 73 -0.000381056714
 33 74 -0.000306207832
 33 75 -0.000252534723
 34 1 -4.54094807E-05
 34 2 -0.000409359025
 34 3 -0.00111488509
 34 4 -0.00226058532
 34 5 -0.00597575633
 34 6 -0.0134107973
 34 7 -0.0153511325
 34 8 -0.019971611
 34 9  0.0658385754
 34 10  0.00349560915
 34 11  0.00117123825
 34 12 -0.00943891332
 34 13 -0.00523928087
 34 14 -0.00170417537
 34 15 -0.00119150779
 34 16 -0.000987058273
 34 17 -0.000438675459
 34 18 -0.000128785599
 34 19 -2.81860066E-05
 34 20  1.0004208E-05
 34 21  4.51817068E-05
 34 22 -3.10795403E-05
 34 23 -0.000103535524
 34 24 -3.97692711E-05
 34 25  1.91985109E-05
 34 26 -7.18728757E-07
 34 27  1.50245169E-05
 34 28  6.72712049E-05
 34 29  0.000350900897
 34 30  0.00178206176
 34 31  0.00560737867
 34 32  0.0147643024
 34 33  0.0952700153
 34 34  0.630693674
 34 35  0.118964553
 34 36  0.0274137314
 34 37  0.0146298604
 34 38  0.00714080269
 34 39  0.00341859669
 34 40  0.00221977429
 34 41  0.00159693428
 34 42  0.00105047005
 34 43  0.000725570018
 34 44  0.00057630823
 34 45  0.000465844671
 34 46  0.000389927969
 34 47  0.000373923132
 34 48  0.000381094229
 34 49  0.00032605938
 34 50  0.000267096213
 34 51 -1.07562719E-05
 34 52  3.02425747E-06
 34 53  1.13432304E-06
 34 54 -1.48460131E-05
 34 55 -0.000202396724
 34 56 -0.000166430968
 34 57  0.000351126713
 34 58  0.00241089892
 34 59  0.0135900853
 34 60 -0.0215594955
 34 61 -0.0153161371
 34 62 -0.0103065651
 34 63 -0.00555502251
 34 64 -0.00296193361
 34 65 -0.00205647247
 34 66 -0.00155657076
 34 67 -0.00112703897
 34 68 -0.000879325264
 34 69 -0.000729566789
 34 70 -0.000636012875
 34 71 -0.000534763501
 34 72 -0.000495228858
 34 73 -0.000471299107
 34 74 -0.00039169658
 34 75 -0.000340828992
 35 1 -2.09811169E-05
 35 2 -0.000195983957
 35 3 -0.000580529566
 35 4 -0.00129267399
 35 5 -0.0025946442
 35 6 -0.00620738789
 35 7 -0.0126931565
 35 8 -0.0153318522
 35 9 -0.0193080101
 35 10  0.0905065462
 35 11  0.00649757124
 35 12  1.18030048E-05
 35 13 -0.00775842136
 35 14 -0.00494842138
 35 15 -0.00160732132
 35 16 -0.00125403085
 35 17 -0.000628479058
 35 18 -0.000300737272
 35 19 -0.000104536412
 35 20  1.96998408E-05
 35 21  8.93288161E-05
 35 22  8.59348511E-05
 35 23 -8.7378512E-06
 35 24 -7.10132099E-06
 35 25  3.48603899E-05
 35 26 -5.25318455E-07
 35 27  6.44392549E-06
 35 28  1.73753069E-05
 35 29  0.00013668953
 35 30  0.000571769488
 35 31  0.00212557358
 35 32  0.00586304674
 35 33  0.0170800313
 35 34  0.0979677886
 35 35  0.633210182
 35 36  0.121587701
 35 37  0.0284471698
 35 38  0.0141954357
 35 39  0.00716233393
 35 40  0.00354952249
 35 41  0.00237451284
 35 42  0.0015410512
 35 43  0.00109504582
 35 44  0.000820413406
 35 45  0.000636796933
 35 46  0.00050904497
 35 47  0.000439702882
 35 48  0.000439126306
 35 49  0.000409669388
 35 50  0.00034790716
 35 51 -5.17173976E-06
 35 52  8.30041074E-07
 35 53  9.31729755E-06
 35 54  1.93619398E-05
 35 55  1.92546372E-06
 35 56 -7.53085551E-05
 35 57 -0.000144050151
 35 58  0.00055521453
 35 59  0.000808970421
 35 60  0.0368023105
 35 61 -0.0181784909
 35 62 -0.0140756844
 35 63 -0.00951993186
 35 64 -0.00519603398
 35 65 -0.00293395459
 35 66 -0.0021052123
 35 67 -0.00148654077
 35 68 -0.0011658842
 35 69 -0.00092900201
 35 70 -0.000796318345
 35 71 -0.00066372467
 35 72 -0.000583230401
 35 73 -0.00055345922
 35 74 -0.000486093748
 35 75 -0.000425880862
 36 1 -1.49904363E-05
 36 2 -0.00013407701
 36 3 -0.000355646596
 36 4 -0.000787154306
 36 5 -0.00158021308
 36 6 -0.00292888004
 36 7 -0.00626515271
 36 8 -0.0136983665
 36 9 -0.0146651221
 36 10 -0.0148145799
 36 11  0.0813583657
 36 12  0.00402119476
 36 13  0.000314590929
 36 14 -0.00769340666
 36 15 -0.00531313475
 36 16 -0.00188037008
 36 17 -0.00110556709
 36 18 -0.000634440745
 36 19 -0.000405076426
 36 20 -0.000119070857
 36 21  2.07557187E-05
 36 22  7.62232157E-05
 36 23  1.38745736E-05
 36 24  1.50656092E-06
 36 25 -1.94099193E-05
 36 26 -2.11961662E-07
 36 27  6.74806643E-06
 36 28  1.68757342E-05
 36 29  8.32326987E-05
 36 30  0.000292298879
 36 31  0.000803383125
 36 32  0.00241272198
 36 33  0.0072632418
 36 34  0.0184706729
 36 35  0.0994807184
 36 36  0.62792331
 36 37  0.121175848
 36 38  0.0279899444
 36 39  0.0141594624
 36 40  0.00733459601
 36 41  0.00373231946
 36 42  0.00235125935
 36 43  0.00162367115
 36 44  0.00120370137
 36 45  0.000894137425
 36 46  0.000689550769
 36 47  0.000570078031
 36 48  0.00053972099
 36 49  0.000499600894
 36 50  0.000461338845
 36 51 -3.57152521E-06
 36 52  7.47514832E-07
 36 53  1.54643737E-06
 36 54 -4.85626333E-06
 36 55 -1.55294383E-05
 36 56 -1.68025435E-05
 36 57 -0.000191987681
 36 58 -0.000605069508
 36 59 -0.000257279375
 36 60  0.00255667674
 36 61  0.0248111319
 36 62 -0.017337231
 36 63 -0.013428973
 36 64 -0.00904181693
 36 65 -0.00512832031
 36 66 -0.00297159841
 36 67 -0.00202648132
 36 68 -0.00153323461
 36 69 -0.00119643239
 36 70 -0.000995651353
 36 71 -0.000816802902
 36 72 -0.000711162691
 36 73 -0.000660773541
 36 74 -0.000581482716
 36 75 -0.000531093625
 37 1 -1.19663146E-05
 37 2 -9.95172886E-05
 37 3 -0.000259612862
 37 4 -0.000539911212
 37 5 -0.00105988421
 37 6 -0.0018835793
 37 7 -0.00303826644
 37 8 -0.00707426528
 37 9 -0.0142097361
 37 10 -0.0139843933
 37 11 -0.0148680378
 37 12  0.059242446
 37 13  0.00163287809
 37 14 -0.000151312095
 37 15 -0.00901060365
 37 16 -0.00627541263
 37 17 -0.00193944608
 37 18 -0.00121708121
 37 19 -0.000866484828
 37 20 -0.000455706147
 37 21 -0.00021004102
 37 22 -4.84378688E-05
 37 23 -5.94480844E-05
 37 24 -4.69607512E-05
 37 25 -8.28692937E-05
 37 26 -1.87108938E-07
 37 27  4.30685759E-06
 37 28  1.48015633E-05
 37 29  6.14236342E-05
 37 30  0.000200385854
 37 31  0.000446847611
 37 32  0.000975377217
 37 33  0.00315373507
 37 34  0.00815028232
 37 35  0.019244425
 37 36  0.100191548
 37 37  0.642352521
 37 38  0.121882267
 37 39  0.0286403671
 37 40  0.0146752056
 37 41  0.00786717236
 37 42  0.00379988761
 37 43  0.00248893863
 37 44  0.00180011266
 37 45  0.00131291396
 37 46  0.000993874506
 37 47  0.000795290165
 37 48  0.000710476481
 37 49  0.000640627637
 37 50  0.000595931895
 37 51 -2.84906901E-06
 37 52  3.55532393E-07
 37 53  1.62856733E-08
 37 54 -4.19820481E-06
 37 55 -1.89796065E-05
 37 56 -7.7432087E-06
 37 57 -3.20083927E-05
 37 58 -0.000418461597
 37 59 -0.000906305679
 37 60 -6.16433681E-05
 37 61  0.00141306047
 37 62  0.0268180221
 37 63 -0.0163837969
 37 64 -0.0124275684
 37 65 -0.00883104466
 37 66 -0.00526635023
 37 67 -0.002869708
 37 68 -0.00206957432
 37 69 -0.00157832552
 37 70 -0.00127642066
 37 71 -0.00103052729
 37 72 -0.000889869232
 37 73 -0.000808246143
 37 74 -0.000708616455
 37 75 -0.00065232045
 38 1 -6.95351991E-06
 38 2 -6.69087822E-05
 38 3 -0.000180832008
 38 4 -0.000365150685
 38 5 -0.00068339234
 38 6 -0.00119664241
 38 7 -0.00191693497
 38 8 -0.00325352885
 38 9 -0.00704225898
 38 10 -0.0130113289
 38 11 -0.0130759655
 38 12 -0.0156018678
 38 13  0.0641540214
 38 14  0.00112119352
 38 15 -0.000351323222
 38 16 -0.00983585417
 38 17 -0.0055197617
 38 18 -0.00188192632
 38 19 -0.00126913213
 38 20 -0.000796838605
 38 21 -0.000478728733
 38 22 -0.000165589547
 38 23 -0.00013613973
 38 24 -6.77131247E-05
 38 25 -6.02621221E-05
 38 26 -7.54553042E-08
 38 27  2.47051912E-06
 38 28  5.10652808E-06
 38 29  2.45239407E-05
 38 30  9.7045282E-05
 38 31  0.000235388856
 38 32  0.000494263484
 38 33  0.00120007352
 38 34  0.00336685358
 38 35  0.00812755711
 38 36  0.0195867978
 38 37  0.10315413
 38 38  0.62548238
 38 39  0.119679473
 38 40  0.0285757165
 38 41  0.0148339439
 38 42  0.00747818453
 38 43  0.00378994225
 38 44  0.0025578069
 38 45  0.00182113063
 38 46  0.00135881733
 38 47  0.0010482556
 38 48  0.000900194398
 38 49  0.000775040127
 38 50  0.000700743461
 38 51 -1.61641879E-06
 38 52  5.50075185E-07
 38 53  2.96653889E-06
 38 54  3.26243367E-06
 38 55 -1.05689719E-06
 38 56  1.46904915E-06
 38 57 -1.67085625E-06
 38 58 -6.43383828E-05
 38 59 -0.000415546325
 38 60 -0.000637574354
 38 61 -0.000321816857
 38 62  0.0011037736
 38 63  0.0256866142
 38 64 -0.0152073903
 38 65 -0.0116500724
 38 66 -0.00866119564
 38 67 -0.00479237176
 38 68 -0.0027815348
 38 69 -0.00201279391
 38 70 -0.00156788435
 38 71 -0.00125072803
 38 72 -0.00105605228
 38 73 -0.000944522442
 38 74 -0.000813615043
 38 75 -0.000738294329
 39 1 -6.72263968E-06
 39 2 -5.32809645E-05
 39 3 -0.00013364121
 39 4 -0.000268463802
 39 5 -0.000483095617
 39 6 -0.000824084156
 39 7 -0.00126987929
 39 8 -0.00212648837
 39 9 -0.00337393209
 39 10 -0.006795038
 39 11 -0.0128228497
 39 12 -0.0125876078
 39 13 -0.014966134
 39 14  0.0747832432
 39 15  0.00261560059
 39 16 -0.00231110514
 39 17 -0.00901072193
 39 18 -0.00538976444
 39 19 -0.00187482126
 39 20 -0.00123754318
 39 21 -0.000807938341
 39 22 -0.000392866932
 39 23 -0.000260791945
 39 24 -0.00013528495
 39 25 -4.18938253E-05
 39 26 -1.74871687E-07
 39 27  9.72812586E-07
 39 28 -3.55850545E-07
 39 29  1.10743058E-05
 39 30  5.13170344E-05
 39 31  0.000133925612
 39 32  0.000279579399
 39 33  0.000662519888
 39 34  0.00139687222
 39 35  0.00355381612
 39 36  0.00858694501
 39 37  0.0210065898
 39 38  0.10371726
 39 39  0.630553186
 39 40  0.120288931
 39 41  0.0290237665
 39 42  0.014513175
 39 43  0.00740613183
 39 44  0.00389799709
 39 45  0.00262573292
 39 46  0.00189877045
 39 47  0.00143865496
 39 48  0.00117586274
 39 49  0.000984252198
 39 50  0.000847763033
 39 51 -1.66016594E-06
 39 52  2.13691003E-08
 39 53 -7.66811013E-07
 39 54 -1.21892776E-06
 39 55 -1.00272905E-06
 39 56  5.28402234E-06
 39 57  1.17231175E-05
 39 58 -2.23994775E-05
 39 59 -7.94350053E-05
 39 60 -0.00033991778
 39 61 -0.00075080269
 39 62 -0.000262664165
 39 63  0.000780611008
 39 64  0.0316268653
 39 65 -0.01396426
 39 66 -0.0116887102
 39 67 -0.00810197368
 39 68 -0.00460822741
 39 69 -0.00272128545
 39 70 -0.00201623095
 39 71 -0.00155508169
 39 72 -0.00128920912
 39 73 -0.00111703959
 39 74 -0.000953455281
 39 75 -0.000854202837
 40 1 -6.21211848E-06
 40 2 -5.05121498E-05
 40 3 -0.000118024836
 40 4 -0.000215603184
 40 5 -0.000369218033
 40 6 -0.000595457561
 40 7 -0.000889540708
 40 8 -0.0014481087
 40 9 -0.00222924375
 40 10 -0.00330712367
 40 11 -0.00694905967
 40 12 -0.0132866483
 40 13 -0.0121110277
 40 14 -0.012726455
 40 15  0.0832830667
 40 16  0.00227849255
 40 17 -0.00082389405
 40 18 -0.00898258388
 40 19 -0.00541994395
 40 20 -0.0018613115
 40 21 -0.00124926516
 40 22 -0.000723277626
 40 23 -0.000522050133
 40 24 -0.000236340769
 40 25 -7.5611526E-05
 40 26 -1.60022921E-07
 40 27  7.1213185E-07
 40 28 -4.97309713E-07
 40 29  4.60454794E-06
 40 30  3.33717035E-05
 40 31  7.64564465E-05
 40 32  0.000166392419
 40 33  0.000391348585
 40 34  0.000783280062
 40 35  0.00152094441
 40 36  0.0038412346
 40 37  0.00929525681
 40 38  0.0213859268
 40 39  0.103878602
 40 40  0.637698591
 40 41  0.121549524
 40 42  0.0286988709
 40 43  0.0143453674
 40 44  0.00761936279
 40 45  0.0039807749
 40 46  0.00272158417
 40 47  0.00199901336
 40 48  0.00158192217
 40 49  0.00126019411
 40 50  0.00105944299
 40 51 -1.53060341E-06
 40 52  3.37658804E-07
 40 53  6.61108572E-07
 40 54 -5.04044863E-07
 40 55 -3.80782058E-06
 40 56 -1.72966054E-06
 40 57  1.44375724E-06
 40 58 -2.3855062E-05
 40 59 -4.72321408E-05
 40 60 -7.50083927E-05
 40 61 -0.000481538184
 40 62 -0.00106381834
 40 63 -0.000228568359
 40 64  0.00132524292
 40 65  0.0333728157
 40 66 -0.0129693514
 40 67 -0.0108390842
 40 68 -0.00773035362
 40 69 -0.00456933165
 40 70 -0.00269460143
 40 71 -0.00198765402
 40 72 -0.00159266812
 40 73 -0.00134083489
 40 74 -0.00111398892
 40 75 -0.000993692433
 41 1 -6.09535755E-06
 41 2 -4.9041133E-05
 41 3 -0.000114683418
 41 4 -0.000199715709
 41 5 -0.000320130552
 41 6 -0.000488589343
 41 7 -0.000691392459
 41 8 -0.00107068359
 41 9 -0.00159127696
 41 10 -0.00226294831
 41 11 -0.00340952678
 41 12 -0.00740899378
 41 13 -0.0135897426
 41 14 -0.0126802903
 41 15 -0.0120539945
 41 16  0.0575089939
 41 17  0.000682259095
 41 18 -0.00281108334
 41 19 -0.00977374986
 41 20 -0.0058956393
 41 21 -0.0021879992
 41 22 -0.00137264619
 41 23 -0.00105406158
 41 24 -0.00060848787
 41 25 -0.000318156439
 41 26 -1.48545354E-07
 41 27  9.73440251E-07
 41 28 -1.3260676E-06
 41 29  3.00489933E-06
 41 30  2.45316969E-05
 41 31  5.36963598E-05
 41 32  0.000107216321
 41 33  0.000252445636
 41 34  0.00048722158
 41 35  0.00087972777
 41 36  0.00169006002
 41 37  0.00430851663
 41 38  0.00959886704
 41 39  0.0216714311
 41 40  0.105095237
 41 41  0.639994621
 41 42  0.120168157
 41 43  0.0284737982
 41 44  0.0148210851
 41 45  0.00778548699
 41 46  0.0041480083
 41 47  0.00286367373
 41 48  0.00218621548
 41 49  0.00169152732
 41 50  0.00137976569
 41 51 -1.49262166E-06
 41 52  2.46058789E-07
 41 53  1.26005489E-07
 41 54 -1.72802118E-06
 41 55 -5.20319827E-06
 41 56 -7.51786865E-06
 41 57 -6.93067614E-06
 41 58 -2.80374752E-05
 41 59 -4.387425E-05
 41 60 -5.02356634E-05
 41 61 -0.000130213783
 41 62 -0.000675023999
 41 63 -0.00123714749
 41 64 -0.000822000729
 41 65  0.00144429959
 41 66  0.0227315575
 41 67 -0.0136286747
 41 68 -0.0105764633
 41 69 -0.00779121509
 41 70 -0.00455750478
 41 71 -0.00268832408
 41 72 -0.00202804059
 41 73 -0.0016476945
 41 74 -0.00133855874
 41 75 -0.00117028633
 42 1 -3.91004596E-06
 42 2 -3.33062781E-05
 42 3 -8.48825803E-05
 42 4 -0.000162234821
 42 5 -0.00026599766
 42 6 -0.000395844836
 42 7 -0.00053896755
 42 8 -0.000789877609
 42 9 -0.00112091424
 42 10 -0.00153231889
 42 11 -0.00224878476
 42 12 -0.00342431269
 42 13 -0.00703168614
 42 14 -0.0128678298
 42 15 -0.0112473974
 42 16 -0.0127146896
 42 17  0.0822685063
 42 18  0.00219385442
 42 19 -0.00155729568
 42 20 -0.00944179017
 42 21 -0.00570009463
 42 22 -0.00194287102
 42 23 -0.00144990883
 42 24 -0.000891979784
 42 25 -0.000518461107
 42 26 -9.64052518E-08
 42 27  5.10064922E-07
 42 28 -8.78355877E-07
 42 29  5.02288231E-07
 42 30  1.18632615E-05
 42 31  2.95470618E-05
 42 32  6.12062504E-05
 42 33  0.000144164223
 42 34  0.000284027046
 42 35  0.000505972537
 42 36  0.000943535997
 42 37  0.00184423313
 42 38  0.004288394
 42 39  0.00960349198
 42 40  0.0219902247
 42 41  0.10649389
 42 42  0.637875259
 42 43  0.120513692
 42 44  0.0288003217
 42 45  0.0147925681
 42 46  0.00783585384
 42 47  0.00421433803
 42 48  0.00299440161
 42 49  0.00224799337
 42 50  0.00178188086
 42 51 -9.57238285E-07
 42 52  1.48030352E-07
 42 53  6.04798174E-07
 42 54  5.55651297E-07
 42 55  2.17755002E-07
 42 56  1.68969518E-06
 42 57  3.66240079E-06
 42 58 -7.82303414E-06
 42 59 -1.15284838E-05
 42 60 -5.95860411E-06
 42 61 -3.63114304E-05
 42 62 -0.000141048862
 42 63 -0.000539529545
 42 64 -0.0010980441
 42 65 -0.000533027225
 42 66 -5.73367288E-05
 42 67  0.0299858116
 42 68 -0.011802
 42 69 -0.0102211293
 42 70 -0.00755627314
 42 71 -0.00441504875
 42 72 -0.002645873
 42 73 -0.00202699308
 42 74 -0.00160157459
 42 75 -0.00136216229
 43 1 -3.5743044E-06
 43 2 -2.97162878E-05
 43 3 -7.2311952E-05
 43 4 -0.000137106894
 43 5 -0.000233624334
 43 6 -0.000349493057
 43 7 -0.000461245712
 43 8 -0.000643103675
 43 9 -0.000858400192
 43 10 -0.0011452653
 43 11 -0.00160682353
 43 12 -0.00235023559
 43 13 -0.00346661452
 43 14 -0.00692755077
 43 15 -0.0128001748
 43 16 -0.0122020049
 43 17 -0.0107536856
 43 18  0.0727252364
 43 19  0.000842974114
 43 20 -0.00277576549
 43 21 -0.00976652559
 43 22 -0.00570371095
 43 23 -0.00229926128
 43 24 -0.00145696499
 43 25 -0.000974886527
 43 26 -6.03117201E-08
 43 27  9.16238093E-07
 43 28 -1.73192674E-07
 43 29  1.77299148E-06
 43 30  1.20440673E-05
 43 31  1.86892048E-05
 43 32  3.88021035E-05
 43 33  9.04654808E-05
 43 34  0.000175385154
 43 35  0.000321423548
 43 36  0.000582499488
 43 37  0.00107993116
 43 38  0.0019429801
 43 39  0.00438124454
 43 40  0.0098268725
 43 41  0.0225591008
 43 42  0.107740045
 43 43  0.632167935
 43 44  0.119599432
 43 45  0.028759649
 43 46  0.0148644019
 43 47  0.00790219847
 43 48  0.0043748226
 43 49  0.00309262145
 43 50  0.00237316382
 43 51 -8.55444739E-07
 43 52  1.30389921E-07
 43 53  1.64114113E-07
 43 54 -1.00756699E-06
 43 55 -1.77622417E-06
 43 56  5.45991384E-07
 43 57  3.7708121E-06
 43 58 -3.73659395E-06
 43 59 -5.39952771E-06
 43 60 -6.72483839E-06
 43 61 -1.98714642E-05
 43 62 -6.78521465E-05
 43 63 -0.00013326187
 43 64 -0.000555244274
 43 65 -0.00115748821
 43 66 -0.00107078522
 43 67  0.00092786079
 43 68  0.0293682143
 43 69 -0.0120894192
 43 70 -0.00997621939
 43 71 -0.00729747582
 43 72 -0.00432616146
 43 73 -0.00262498157
 43 74 -0.00197565346
 43 75 -0.00161732268
 44 1 -3.02232434E-06
 44 2 -2.61348887E-05
 44 3 -6.67766435E-05
 44 4 -0.000125157443
 44 5 -0.000207881487
 44 6 -0.000312978373
 44 7 -0.000407127984
 44 8 -0.000549546618
 44 9 -0.000717569899
 44 10 -0.000898541883
 44 11 -0.00121100456
 44 12 -0.00170248444
 44 13 -0.002386451
 44 14 -0.00340914121
 44 15 -0.0069501996
 44 16 -0.0132763768
 44 17 -0.0108592799
 44 18 -0.0111639397
 44 19  0.0800372884
 44 20  0.00124019699
 44 21 -0.00250596763
 44 22 -0.00938957836
 44 23 -0.00619434193
