 29 48  4.65733137E-05
 29 49  5.59075379E-05
 29 50  2.77356648E-05
 29 51 -5.14430576E-05
 29 52  4.15088107E-05
 29 53 -0.000320602849
 29 54  0.0143364435
 29 55 -0.0171960928
 29 56 -0.00648738025
 29 57 -0.00453748275
 29 58 -0.00262082764
 29 59 -0.00135744433
 29 60 -0.0008668183
 29 61 -0.000425624632
 29 62 -0.000254154351
 29 63 -0.000230826772
 29 64 -8.41575893E-05
 29 65 -7.88372054E-05
 29 66 -9.55599753E-05
 29 67 -8.48587733E-05
 29 68 -0.000115153351
 29 69 -0.000118012736
 29 70 -7.37609807E-05
 29 71 -5.74315964E-05
 29 72 -2.97057504E-05
 29 73 -3.06808033E-05
 29 74 -3.3816319E-05
 29 75 -2.93122412E-05
 30 1 -0.000354335702
 30 2 -0.00205536629
 30 3 -0.00436457992
 30 4 -0.0146247512
 30 5  0.0204043183
 30 6 -0.0010202846
 30 7 -0.000430356304
 30 8  0.0013762319
 30 9 -0.000645201828
 30 10 -0.0011328198
 30 11 -0.00061058643
 30 12 -0.000442682649
 30 13 -0.000380130718
 30 14  2.24234391E-05
 30 15  0.000139718031
 30 16  0.000142322548
 30 17  0.000132589194
 30 18  1.30018316E-05
 30 19 -7.20093958E-05
 30 20 -7.30148604E-05
 30 21 -5.39836292E-05
 30 22 -2.14386E-05
 30 23 -8.33396371E-06
 30 24 -4.5279121E-06
 30 25  5.85556745E-06
 30 26  2.84116886E-05
 30 27  0.000260974513
 30 28  0.00381928054
 30 29  0.0726286322
 30 30  0.653318107
 30 31  0.114971362
 30 32  0.0173201244
 30 33  0.00653874176
 30 34  0.00392953446
 30 35  0.00241240999
 30 36  0.00149098272
 30 37  0.00100531883
 30 38  0.000678744516
 30 39  0.000381585705
 30 40  0.000181816489
 30 41  9.06339919E-05
 30 42  5.78105246E-05
 30 43  5.75031045E-05
 30 44  9.71864574E-05
 30 45  9.57021912E-05
 30 46  7.98534384E-05
 30 47  8.80116058E-05
 30 48  7.42818447E-05
 30 49  7.27190563E-05
 30 50  3.13214478E-05
 30 51 -3.18043822E-05
 30 52  2.82623096E-05
 30 53  5.75310833E-06
 30 54  0.000483820186
 30 55 -0.00610660249
 30 56 -0.0146089168
 30 57 -0.00702981232
 30 58 -0.00419075135
 30 59 -0.00246923161
 30 60 -0.00156805036
 30 61 -0.000758306182
 30 62 -0.000446991267
 30 63 -0.000338925893
 30 64 -0.00016339343
 30 65 -0.000134630798
 30 66 -0.000141517245
 30 67 -0.00012050951
 30 68 -0.000141342767
 30 69 -0.000138945528
 30 70 -0.000110542234
 30 71 -9.12195246E-05
 30 72 -5.79541374E-05
 30 73 -4.67057434E-05
 30 74 -3.82893159E-05
 30 75 -3.35759541E-05
 31 1 -0.000171312437
 31 2 -0.00111818477
 31 3 -0.00266297231
 31 4 -0.00457229884
 31 5 -0.0114503829
 31 6  0.0483021997
 31 7 -0.00186310627
 31 8  0.00317082438
 31 9  0.00129511836
 31 10 -0.00105112209
 31 11 -0.000812014041
 31 12 -0.000541582995
 31 13 -0.000435181428
 31 14 -5.98246916E-05
 31 15  0.000137047129
 31 16  0.000181252311
 31 17  0.000199357528
 31 18  0.000139594442
 31 19  3.50737282E-05
 31 20 -1.54381105E-05
 31 21 -6.02522632E-05
 31 22 -4.23882448E-05
 31 23  1.90442479E-05
 31 24  2.48651704E-05
 31 25  4.29083739E-05
 31 26  3.73027547E-06
 31 27  0.000135918133
 31 28  0.000913928146
 31 29  0.00703820726
 31 30  0.0763204694
 31 31  0.687945783
 31 32  0.114903867
 31 33  0.0178858768
 31 34  0.00764456904
 31 35  0.00445046788
 31 36  0.00269982941
 31 37  0.00169538986
 31 38  0.00111770839
 31 39  0.000708279083
 31 40  0.000378143508
 31 41  0.000221343042
 31 42  0.000125240855
 31 43  7.72480707E-05
 31 44  0.000104725223
 31 45  0.000110137364
 31 46  0.000124734564
 31 47  0.000139636453
 31 48  0.00010208926
 31 49  0.000102656602
 31 50  4.59261864E-05
 31 51 -1.89265884E-05
 31 52 -1.57075356E-05
 31 53  5.85470152E-05
 31 54  9.35258286E-05
 31 55 -0.000504849886
 31 56  0.0210409202
 31 57 -0.0139489574
 31 58 -0.00598213216
 31 59 -0.00385728991
 31 60 -0.00270316005
 31 61 -0.00142960949
 31 62 -0.000780371716
 31 63 -0.000531002413
 31 64 -0.000284130772
 31 65 -0.000223178737
 31 66 -0.000202048541
 31 67 -0.000171757609
 31 68 -0.000171544292
 31 69 -0.000163796431
 31 70 -0.000145339989
 31 71 -0.000133777707
 31 72 -9.59819154E-05
 31 73 -6.47247507E-05
 31 74 -4.85046367E-05
 31 75 -4.27434825E-05
 32 1 -8.42183581E-05
 32 2 -0.000659314741
 32 3 -0.00188270514
 32 4 -0.00343688647
 32 5 -0.00516582839
 32 6 -0.0113712708
 32 7  6.53102543E-05
 32 8 -0.00469823787
 32 9  0.000442000397
 32 10 -0.000609780662
 32 11 -0.00141249294
 32 12 -0.00121183333
 32 13 -0.000961377576
 32 14 -0.000412192021
 32 15 -0.000176072965
 32 16 -2.56973417E-05
 32 17  8.40485445E-05
 32 18  0.000101833066
 32 19  1.13816513E-05
 32 20 -5.6881916E-05
 32 21 -0.000121164732
 32 22 -0.000164111654
 32 23 -7.64321812E-05
 32 24 -3.49783149E-05
 32 25  8.48695322E-07
 32 26  3.94555946E-06
 32 27  6.5802742E-05
 32 28  0.000395517651
 32 29  0.00190591277
 32 30  0.0082466593
 32 31  0.0824157894
 32 32  0.685386837
 32 33  0.115305603
 32 34  0.0193172563
 32 35  0.00823012553
 32 36  0.00474770833
 32 37  0.00291062519
 32 38  0.00187265803
 32 39  0.00119849853
 32 40  0.000740054355
 32 41  0.000473089225
 32 42  0.000281717512
 32 43  0.000165827994
 32 44  0.000163298668
 32 45  0.000161151736
 32 46  0.000180840841
 32 47  0.000214761472
 32 48  0.000172162807
 32 49  0.000160863303
 32 50  8.65250986E-05
 32 51 -8.14876603E-06
 32 52  4.23405891E-06
 32 53  3.56928249E-05
 32 54 -2.14612896E-06
 32 55 -0.000286126276
 32 56 -0.000777825189
 32 57  0.00238939421
 32 58 -0.0123115359
 32 59 -0.00561007392
 32 60 -0.00412865449
 32 61 -0.00249881484
 32 62 -0.001474872
 32 63 -0.000935124292
 32 64 -0.000532812264
 32 65 -0.000393275986
 32 66 -0.00032897052
 32 67 -0.000265134004
 32 68 -0.000241445188
 32 69 -0.000233237544
 32 70 -0.000210659971
 32 71 -0.000197421978
 32 72 -0.00017287409
 32 73 -0.000123818871
 32 74 -9.17142315E-05
 32 75 -7.92502688E-05
 33 1 -3.76210483E-05
 33 2 -0.000267685798
 33 3 -0.000893466233
 33 4 -0.00206025806
 33 5 -0.00312758423
 33 6 -0.00333431293
 33 7 -0.0119740982
 33 8  0.0288908351
 33 9 -0.0023680008
 33 10 -0.000465442427
 33 11  0.000182118005
 33 12 -0.00124523975
 33 13 -0.00122627872
 33 14 -0.00061602419
 33 15 -0.000292285695
 33 16 -0.000127738531
 33 17  5.90691561E-05
 33 18  0.000157188842
 33 19  0.000104785067
 33 20  2.82423407E-05
 33 21 -3.12092743E-05
 33 22 -0.000116543357
 33 23 -8.95242847E-05
 33 24 -3.28816823E-05
 33 25  3.16986807E-05
 33 26  9.04058766E-07
 33 27  9.95976552E-06
 33 28  0.000126546758
 33 29  0.000711350178
 33 30  0.0023378334
 33 31  0.00963342376
 33 32  0.086584948
 33 33  0.672114789
 33 34  0.112543285
 33 35  0.0188922435
 33 36  0.00820458774
 33 37  0.00480490224
 33 38  0.00296856463
 33 39  0.00187069026
 33 40  0.00116835174
 33 41  0.000791071332
 33 42  0.000481647032
 33 43  0.00027974174
 33 44  0.000224909469
 33 45  0.000194704437
 33 46  0.000199508169
 33 47  0.000239898654
 33 48  0.000223507217
 33 49  0.000206972443
 33 50  0.000115817471
 33 51 -3.89717889E-06
 33 52 -1.21653864E-06
 33 53  1.01903115E-05
 33 54  1.94700434E-07
 33 55  8.21706781E-05
 33 56  0.000349598267
 33 57 -0.00104249443
 33 58  0.00774062006
 33 59 -0.0112223066
 33 60 -0.00577275455
 33 61 -0.00358296442
 33 62 -0.00238105003
 33 63 -0.0014886345
 33 64 -0.000829970289
 33 65 -0.000564554182
 33 66 -0.000435631286
 33 67 -0.000332633907
 33 68 -0.000282882393
 33 69 -0.000266289717
 33 70 -0.000243076996
 33 71 -0.000220650312
 33 72 -0.000201570962
 33 73 -0.000163709425
 33 74 -0.000119934179
 33 75 -9.81544363E-05
 34 1 -1.5838621E-05
 34 2 -0.000118366188
 34 3 -0.000400080084
 34 4 -0.001073002
 34 5 -0.00215599383
 34 6 -0.0029733968
 34 7 -0.00405689934
 34 8 -0.00971909426
 34 9  0.0536094122
 34 10 -0.00217842637
 34 11  0.00209831796
 34 12  0.000496914727
 34 13 -0.00130204076
 34 14 -0.000938158191
 34 15 -0.000467023463
 34 16 -0.000247919263
 34 17 -2.44839521E-05
 34 18  0.000145133279
 34 19  0.000174803747
 34 20  0.000125854145
 34 21  6.45102918E-05
 34 22 -4.05571736E-05
 34 23 -5.9900769E-05
 34 24 -4.92946929E-05
 34 25  4.71342391E-05
 34 26  5.66516576E-07
 34 27  1.21310813E-05
 34 28  7.64237993E-05
 34 29  0.000368479989
 34 30  0.00110102759
 34 31  0.00322668627
 34 32  0.011367741
 34 33  0.0881971046
 34 34  0.700722158
 34 35  0.114901483
 34 36  0.0197775867
 34 37  0.00865841005
 34 38  0.0050994358
 34 39  0.00313444575
 34 40  0.00193230342
 34 41  0.00129282451
 34 42  0.000835353916
 34 43  0.000514489308
 34 44  0.000362774328
 34 45  0.000275029743
 34 46  0.000247448304
 34 47  0.000279830972
 34 48  0.00027608985
 34 49  0.000274989405
 34 50  0.000165846752
 34 51 -1.57877753E-06
 34 52 -1.4937541E-07
 34 53  5.97676444E-06
 34 54 -8.64464073E-06
 34 55 -1.9147592E-06
 34 56  0.00015517314
 34 57  8.02209834E-05
 34 58 -0.00122585823
 34 59  0.0271958318
 34 60 -0.0102257989
 34 61 -0.00457041338
 34 62 -0.00342719676
 34 63 -0.00241300929
 34 64 -0.00137924962
 34 65 -0.000867311144
 34 66 -0.000616419129
 34 67 -0.000447335391
 34 68 -0.000369067013
 34 69 -0.000322498381
 34 70 -0.000292153214
 34 71 -0.000262137532
 34 72 -0.000241332003
 34 73 -0.000208281592
 34 74 -0.000169920619
 34 75 -0.000134713264
 35 1 -1.04199826E-05
 35 2 -8.18670742E-05
 35 3 -0.000260099157
 35 4 -0.00064133585
 35 5 -0.0013328254
 35 6 -0.00245609391
 35 7 -0.00356816407
 35 8 -0.0044898768
 35 9 -0.00912487786
 35 10 -0.00158080249
 35 11 -0.00483659143
 35 12 -0.000129219916
 35 13 -0.000942359795
 35 14 -0.00164491113
 35 15 -0.00118022168
 35 16 -0.0007944635
 35 17 -0.000410981971
 35 18 -0.000137097799
 35 19 -1.38009491E-05
 35 20  4.96882603E-05
 35 21  2.0923706E-05
 35 22 -7.36000075E-05
 35 23 -0.000113892333
 35 24 -0.000152213062
 35 25 -4.47101374E-05
 35 26  6.74781688E-07
 35 27  7.15558235E-06
 35 28  4.14416209E-05
 35 29  0.000190624298
 35 30  0.00053757464
 35 31  0.00149396854
 35 32  0.00385182304
 35 33  0.0117747197
 35 34  0.0913816914
 35 35  0.681025028
 35 36  0.113716036
 35 37  0.0195942875
 35 38  0.00878133625
 35 39  0.00515236892
 35 40  0.00313036842
 35 41  0.00205274508
 35 42  0.00133309443
 35 43  0.000867742696
 35 44  0.000606509566
 35 45  0.000422155543
 35 46  0.000344552915
 35 47  0.000346739456
 35 48  0.000337951613
 35 49  0.000351462542
 35 50  0.000239857371
 35 51 -9.92337618E-07
 35 52  3.38034397E-07
 35 53  4.97973178E-06
 35 54 -1.21054827E-05
 35 55 -2.29348352E-05
 35 56 -3.6434456E-05
 35 57 -7.19569362E-05
 35 58 -0.000257863314
 35 59 -0.000715723028
 35 60  0.00130618399
 35 61 -0.00961005595
 35 62 -0.00475277705
 35 63 -0.00350450724
 35 64 -0.00224577053
 35 65 -0.00142983231
 35 66 -0.000941393839
 35 67 -0.000636638724
 35 68 -0.000491488492
 35 69 -0.000414051814
 35 70 -0.000357063516
 35 71 -0.000320745137
 35 72 -0.000299687381
 35 73 -0.000268047064
 35 74 -0.000240769674
 35 75 -0.000195297049
 36 1 -4.36036225E-06
 36 2 -3.51120834E-05
 36 3 -0.000122948695
 36 4 -0.000320948107
 36 5 -0.000680938363
 36 6 -0.00136978098
 36 7 -0.0024906951
 36 8 -0.00311196037
 36 9 -0.00269493717
 36 10 -0.0103961118
 36 11  0.0375397839
 36 12 -0.00253121392
 36 13  0.000182866861
 36 14 -0.000216562039
 36 15 -0.00128803554
 36 16 -0.00111252756
 36 17 -0.00062530709
 36 18 -0.000256114028
 36 19 -7.31538385E-05
 36 20  6.38039055E-05
 36 21  0.00011279343
 36 22  3.65375818E-05
 36 23 -1.98528996E-05
 36 24 -8.53243037E-05
 36 25 -1.53772689E-05
 36 26  1.63652786E-07
 36 27  2.6756552E-06
 36 28  1.97733116E-05
 36 29  9.50093818E-05
 36 30  0.000273710786
 36 31  0.000746622158
 36 32  0.00183052302
 36 33  0.00421263324
 36 34  0.0129579678
 36 35  0.0936809704
 36 36  0.691805363
 36 37  0.113388658
 36 38  0.0199672692
 36 39  0.00891133863
 36 40  0.00517844688
 36 41  0.00327625056
 36 42  0.00208683964
 36 43  0.00135603431
 36 44  0.000951133086
 36 45  0.000646805856
 36 46  0.000474864733
 36 47  0.000426734419
 36 48  0.000391647161
 36 49  0.000396838383
 36 50  0.000295088714
 36 51 -4.38828664E-07
 36 52 -7.22075626E-08
 36 53  2.04108346E-06
 36 54 -4.31445278E-06
 36 55 -9.02696058E-07
 36 56 -8.4292169E-06
 36 57 -5.81765707E-05
 36 58  4.44394209E-05
 36 59  0.000457411312
 36 60 -0.00138346816
 36 61  0.0186331235
 36 62 -0.0087675117
 36 63 -0.00457890751
 36 64 -0.00309830136
 36 65 -0.00219079969
 36 66 -0.00140990166
 36 67 -0.000895002042
 36 68 -0.000634803087
 36 69 -0.000502700277
 36 70 -0.000424697995
 36 71 -0.000361533428
 36 72 -0.000337256235
 36 73 -0.000307219714
 36 74 -0.000279817556
 36 75 -0.000238669629
 37 1 -3.50885671E-06
 37 2 -2.43256527E-05
 37 3 -8.04270458E-05
 37 4 -0.000206645025
 37 5 -0.00041576993
 37 6 -0.000783025462
 37 7 -0.00150439132
 37 8 -0.0025172988
 37 9 -0.00284969574
 37 10 -0.00369769428
 37 11 -0.00822397508
 37 12  0.0352398492
 37 13 -0.00330434274
 37 14  0.000993423513
 37 15 -0.000113093425
 37 16 -0.00148599711
 37 17 -0.00112244603
 37 18 -0.000561179186
 37 19 -0.000296350045
 37 20 -6.64007239E-05
 37 21  5.24870011E-05
 37 22  6.0340928E-05
 37 23  1.22516458E-05
 37 24 -5.90446652E-05
 37 25 -3.00605575E-06
 37 26  9.56082431E-08
 37 27  1.95959547E-06
 37 28  1.43744328E-05
 37 29  6.09115086E-05
 37 30  0.000153521236
 37 31  0.000390014233
 37 32  0.000933517236
 37 33  0.00205224101
 37 34  0.00471895467
 37 35  0.0134278275
 37 36  0.0943229571
 37 37  0.689158261
 37 38  0.113532148
 37 39  0.0200081319
 37 40  0.00888703577
 37 41  0.00533805089
 37 42  0.00331324758
 37 43  0.00210301112
 37 44  0.00145302445
 37 45  0.000992720597
 37 46  0.000706352701
 37 47  0.000568977674
 37 48  0.000484248623
 37 49  0.000461825373
 37 50  0.000355798635
 37 51 -3.55629624E-07
 37 52  5.05737887E-08
 37 53  1.56291071E-06
 37 54 -2.4482182E-07
 37 55  8.86148882E-07
 37 56  2.95154609E-06
 37 57 -3.93483497E-05
 37 58 -5.5754208E-05
 37 59  9.98510368E-05
 37 60 -0.000109351466
 37 61 -0.00100005092
 37 62  0.0176344942
 37 63 -0.00836083759
 37 64 -0.00375623628
 37 65 -0.0029887394
 37 66 -0.00215420662
 37 67 -0.00135730347
 37 68 -0.000881590066
 37 69 -0.000646908651
 37 70 -0.000518399524
 37 71 -0.000430468179
 37 72 -0.000388556451
 37 73 -0.000357134733
 37 74 -0.000331011077
 37 75 -0.000288962241
 38 1 -4.38161305E-06
 38 2 -3.06257316E-05
 38 3 -8.11320424E-05
 38 4 -0.000166059515
 38 5 -0.000295545149
 38 6 -0.000517231645
 38 7 -0.000928390829
 38 8 -0.00160487706
 38 9 -0.00254784874
 38 10 -0.00337418122
 38 11 -0.00340128108
 38 12 -0.00850732718
 38 13  0.00806436129
 38 14 -0.00509353355
 38 15  6.88876389E-05
 38 16 -0.000948355009
 38 17 -0.00174463517
 38 18 -0.00120475935
 38 19 -0.000762607553
 38 20 -0.000376789569
 38 21 -0.000166064507
 38 22 -7.19649979E-05
 38 23 -3.17935883E-05
 38 24 -8.04345473E-05
 38 25 -1.28067204E-05
 38 26  1.56074094E-07
 38 27  1.16114427E-06
 38 28  6.14700002E-06
 38 29  3.12726006E-05
 38 30  8.76512131E-05
 38 31  0.000217432374
 38 32  0.000507900317
 38 33  0.00107219222
 38 34  0.00235024467
 38 35  0.00508880336
 38 36  0.0140458168
 38 37  0.0960068777
 38 38  0.684898973
 38 39  0.112765186
 38 40  0.0197988451
 38 41  0.00910073519
 38 42  0.00537492475
 38 43  0.00332859927
 38 44  0.00222992012
 38 45  0.00149554235
 38 46  0.00106390985
 38 47  0.000812221726
 38 48  0.00063285022
 38 49  0.000566013739
 38 50  0.000431818538
 38 51 -4.48707766E-07
 38 52  3.62718282E-08
 38 53  9.95988671E-07
 38 54 -4.05207902E-06
 38 55 -3.04808873E-06
 38 56 -8.51900586E-06
 38 57 -3.84135128E-05
 38 58 -6.37940684E-05
 38 59 -9.90153276E-05
 38 60 -0.000176532572
 38 61 -8.21189969E-05
 38 62 -0.00114019692
 38 63  0.00278692017
 38 64 -0.00855344441
 38 65 -0.00408716872
 38 66 -0.00305631943
 38 67 -0.00211559096
 38 68 -0.0013542776
 38 69 -0.000914860168
 38 70 -0.000674652751
 38 71 -0.000533190148
 38 72 -0.000473129505
 38 73 -0.00041886259
 38 74 -0.000389967929
 38 75 -0.000342289859
 39 1 -3.40777865E-06
 39 2 -2.33251194E-05
 39 3 -6.42489831E-05
 39 4 -0.000123663209
 39 5 -0.000200567956
 39 6 -0.000323366141
 39 7 -0.000551470555
 39 8 -0.000915446319
 39 9 -0.00154502341
 39 10 -0.00263186544
 39 11 -0.00290282792
 39 12 -0.00259920978
 39 13 -0.00953697227
 39 14  0.0309169665
 39 15 -0.00317182695
 39 16 -0.0002562913
 39 17 -0.000708584674
 39 18 -0.00154248334
 39 19 -0.00122187228
 39 20 -0.000665969506
 39 21 -0.000339057355
 39 22 -0.00016916958
 39 23 -6.03137159E-05
 39 24 -2.72683847E-05
 39 25  5.14966086E-05
 39 26  6.36999644E-08
 39 27  3.56430235E-07
 39 28  2.45717251E-06
 39 29  1.49109783E-05
 39 30  4.2358286E-05
 39 31  0.000118438526
 39 32  0.00027941665
 39 33  0.000580800115
 39 34  0.00124178769
 39 35  0.00256662443
 39 36  0.00538849737
 39 37  0.0145440754
 39 38  0.0969339982
 39 39  0.695188522
 39 40  0.112639755
 39 41  0.0203701966
 39 42  0.009165572
 39 43  0.005409081
 39 44  0.00348384609
 39 45  0.00227414514
 39 46  0.00157219381
 39 47  0.00116906746
 39 48  0.000869287993
 39 49  0.000711710949
 39 50  0.000531259633
 39 51 -3.6535647E-07
 39 52 -1.80397937E-08
 39 53  1.45331671E-06
 39 54 -1.87575409E-07
 39 55  2.0290895E-06
 39 56  3.48080903E-06
 39 57 -8.64298727E-06
 39 58 -1.44127016E-05
 39 59 -3.574738E-05
 39 60 -0.000131809909
 39 61 -8.67844483E-06
 39 62  0.000287161034
 39 63 -0.00199404126
 39 64  0.0195674449
 39 65 -0.00743346987
 39 66 -0.00378619228
 39 67 -0.00279645296
 39 68 -0.00200366112
 39 69 -0.00131646183
 39 70 -0.000900315878
 39 71 -0.000663502782
 39 72 -0.000557112682
 39 73 -0.000482919248
 39 74 -0.000434503629
 39 75 -0.000386077067
 40 1 -3.74797696E-06
 40 2 -2.41437428E-05
 40 3 -5.99509222E-05
 40 4 -0.000108393622
 40 5 -0.000160547512
 40 6 -0.000239566129
 40 7 -0.000372885726
 40 8 -0.000576620223
 40 9 -0.000913131051
 40 10 -0.00163545797
 40 11 -0.00248646177
 40 12 -0.00273490325
 40 13 -0.00302186818
 40 14 -0.00775870169
 40 15  0.0394120477
 40 16 -0.00338332541
 40 17  0.000498817128
 40 18 -0.000438823219
 40 19 -0.00158052787
 40 20 -0.00114686973
 40 21 -0.000643803971
 40 22 -0.000364186679
 40 23 -0.000179867377
 40 24 -6.02064902E-05
 40 25  9.30099632E-05
 40 26  5.75044474E-08
 40 27 -1.23145668E-07
 40 28  1.92393372E-07
 40 29  4.46582044E-06
 40 30  1.75528457E-05
 40 31  5.49945689E-05
 40 32  0.000150053733
 40 33  0.000315479614
 40 34  0.000665788713
 40 35  0.00135619752
 40 36  0.0027233155
 40 37  0.0056183869
 40 38  0.0148016689
 40 39  0.0979628563
 40 40  0.68774879
 40 41  0.113152318
 40 42  0.0200040266
 40 43  0.00906389859
 40 44  0.00552755501
 40 45  0.00348246982
 40 46  0.00231682463
 40 47  0.00166195678
 40 48  0.00120866799
 40 49  0.000943111721
 40 50  0.000679308432
 40 51 -4.02952168E-07
 40 52  1.62463643E-08
 40 53  9.58861506E-07
 40 54 -1.73588955E-06
 40 55  5.40542864E-08
 40 56 -2.45492515E-06
 40 57 -8.91540731E-06
 40 58 -1.16549254E-05
 40 59 -2.16756835E-05
 40 60 -9.29485541E-05
 40 61 -0.000131876935
 40 62 -4.90312195E-05
 40 63 -0.00022875132
 40 64 -0.00116683135
 40 65  0.0144468481
 40 66 -0.00719757145
 40 67 -0.00350084342
 40 68 -0.00270199613
 40 69 -0.00196632207
 40 70 -0.00131303992
 40 71 -0.000883735891
 40 72 -0.000684575643
 40 73 -0.00056152622
 40 74 -0.000491238141
 40 75 -0.000426056999
 41 1 -3.60925469E-06
 41 2 -2.3239234E-05
 41 3 -5.72534191E-05
 41 4 -0.000101267229
 41 5 -0.000147384329
 41 6 -0.000203811782
 41 7 -0.000291532691
 41 8 -0.00041999112
 41 9 -0.000617390499
 41 10 -0.00103684713
 41 11 -0.00164664118
 41 12 -0.00256979326
 41 13 -0.00309997401
 41 14 -0.00313227484
 41 15 -0.0076060635
 41 16  0.022601163
 41 17 -0.0043806578
 41 18  2.74523591E-05
 41 19 -0.00099520036
 41 20 -0.00172708475
 41 21 -0.00125087809
 41 22 -0.000791530067
 41 23 -0.00045015465
 41 24 -0.000236190448
 41 25  1.19992392E-05
 41 26  4.35076046E-08
 41 27 -1.49328685E-07
 41 28 -1.00744558E-06
 41 29  4.86708643E-07
 41 30  7.57230919E-06
 41 31  2.78576208E-05
 41 32  8.3013183E-05
 41 33  0.00018485554
 41 34  0.000385496911
 41 35  0.000769631937
 41 36  0.00149105419
 41 37  0.00292048696
 41 38  0.00588798802
 41 39  0.0153315589
 41 40  0.0979228392
 41 41  0.691652834
 41 42  0.111547537
 41 43  0.0199683476
 41 44  0.00933349039
 41 45  0.00555154495
 41 46  0.00356430211
 41 47  0.00244607381
 41 48  0.00172340428
 41 49  0.00131826906
 41 50  0.000937434379
 41 51 -3.97666412E-07
 41 52 -4.35931433E-08
 41 53  7.03809974E-07
 41 54 -2.40454733E-06
 41 55 -6.72217084E-07
 41 56 -3.17992658E-06
 41 57 -9.68385211E-06
 41 58 -9.35531352E-06
 41 59 -1.59723077E-05
 41 60 -5.57054482E-05
 41 61 -8.77324564E-05
 41 62 -0.000158386509
 41 63 -0.000239249755
 41 64 -0.000100796817
 41 65 -0.00131813972
 41 66  0.0124907894
 41 67 -0.00737456651
 41 68 -0.0034188421
 41 69 -0.00267647486
 41 70 -0.00195694692
 41 71 -0.00128843205
 41 72 -0.000913139724
 41 73 -0.000688352156
 41 74 -0.000568939024
 41 75 -0.000483706885
 42 1 -2.2162078E-06
 42 2 -1.58443108E-05
 42 3 -4.45540973E-05
 42 4 -8.68115676E-05
 42 5 -0.00013223596
 42 6 -0.000184540826
 42 7 -0.000241310641
 42 8 -0.000316993217
 42 9 -0.000432631088
 42 10 -0.000667503802
 42 11 -0.00100956752
 42 12 -0.00165893289
 42 13 -0.0026543003
 42 14 -0.00286880322
 42 15 -0.00244809897
 42 16 -0.00830248091
 42 17  0.029396154
 42 18 -0.00359814567
 42 19 -0.000372548209
 42 20 -0.000925676781
 42 21 -0.00170587888
 42 22 -0.00131642108
 42 23 -0.000785389973
 42 24 -0.000455540721
 42 25 -0.000107581007
 42 26  5.2495011E-08
 42 27  4.63501948E-08
 42 28 -7.80900855E-09
 42 29  1.8549232E-06
 42 30  4.29612282E-06
 42 31  1.40203938E-05
 42 32  4.39698088E-05
 42 33  0.000100108293
 42 34  0.00022155336
 42 35  0.000444560806
 42 36  0.000844754104
 42 37  0.00161231461
 42 38  0.0030930487
 42 39  0.00613589585
 42 40  0.0153979678
 42 41  0.0992157683
 42 42  0.695478916
 42 43  0.112212874
 42 44  0.0205312036
 42 45  0.00933726877
 42 46  0.00566794584
 42 47  0.00371222012
 42 48  0.00251526432
 42 49  0.00186775706
 42 50  0.00132643292
 42 51 -2.31260174E-07
 42 52  6.53868293E-10
 42 53  8.12238341E-07
 42 54 -9.50635865E-07
 42 55  9.05459331E-07
 42 56  4.14454291E-07
 42 57 -1.87973023E-06
 42 58 -1.59702131E-06
 42 59 -2.940267E-06
 42 60 -2.26475859E-05
 42 61 -3.8942424E-05
 42 62 -9.34400814E-05
 42 63 -0.000232594772
 42 64 -0.00015020775
 42 65 -4.33334208E-05
 42 66 -0.00188432098
 42 67  0.0152492793
 42 68 -0.00662499061
 42 69 -0.00334263616
 42 70 -0.00261421152
 42 71 -0.00191141665
 42 72 -0.00129528216
 42 73 -0.000887649192
 42 74 -0.000681125675
 42 75 -0.000549679331
 43 1 -1.7254697E-06
 43 2 -1.23376012E-05
 43 3 -3.56153651E-05
 43 4 -7.22944606E-05
 43 5 -0.000114405957
 43 6 -0.000163508463
 43 7 -0.000214030559
 43 8 -0.000264195725
 43 9 -0.000333627861
 43 10 -0.000473953114
 43 11 -0.000662456092
 43 12 -0.00101353938
 43 13 -0.00169990188
 43 14 -0.00255159219
 43 15 -0.002639096
 43 16 -0.00266326312
 43 17 -0.00739559857
 43 18  0.0366388038
 43 19 -0.00413044682
 43 20  3.56746568E-05
 43 21 -0.00075269537
 43 22 -0.00173347082
 43 23 -0.00130892301
 43 24 -0.000803670846
 43 25 -0.000301625987
 43 26  3.00353413E-08
 43 27  1.35104131E-07
 43 28  4.87311752E-07
 43 29  1.97933878E-06
 43 30  3.81472455E-06
 43 31  7.71968189E-06
 43 32  2.31041122E-05
 43 33  5.19033638E-05
 43 34  0.000121809171
 43 35  0.000258319807
 43 36  0.000490012171
 43 37  0.000913555385
 43 38  0.00170989358
 43 39  0.00323247071
 43 40  0.00622807071
 43 41  0.0158548485
 43 42  0.10017141
 43 43  0.689669847
 43 44  0.11269325
 43 45  0.0200546589
 43 46  0.00936676655
 43 47  0.0057738414
 43 48  0.00376167102
 43 49  0.00268054847
 43 50  0.00187592162
 43 51 -1.83694524E-07
 43 52 -3.58074681E-09
 43 53  7.43687679E-07
 43 54 -6.53499001E-07
 43 55  1.27639692E-06
 43 56  4.56484685E-07
 43 57 -5.20690719E-07
 43 58  2.08978736E-06
 43 59 -1.61098194E-06
 43 60 -1.01872256E-05
 43 61 -1.47734063E-05
 43 62 -3.58490652E-05
 43 63 -0.000124728467
 43 64 -0.000194082793
 43 65 -0.000171056949
